command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9443915	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_fp_dreg_0.c								
ANR	9443916	Function	write_fp_dreg	1:0:0:270							
ANR	9443917	FunctionDef	"write_fp_dreg (DisasContext * s , int reg , TCGv_i64 v)"		9443916	0					
ANR	9443918	CompoundStatement		3:0:65:270	9443916	0					
ANR	9443919	IdentifierDeclStatement	TCGv_i64 tcg_zero = tcg_const_i64 ( 0 ) ;	5:4:72:108	9443916	0	True				
ANR	9443920	IdentifierDecl	tcg_zero = tcg_const_i64 ( 0 )		9443916	0					
ANR	9443921	IdentifierDeclType	TCGv_i64		9443916	0					
ANR	9443922	Identifier	tcg_zero		9443916	1					
ANR	9443923	AssignmentExpression	tcg_zero = tcg_const_i64 ( 0 )		9443916	2		=			
ANR	9443924	Identifier	tcg_zero		9443916	0					
ANR	9443925	CallExpression	tcg_const_i64 ( 0 )		9443916	1					
ANR	9443926	Callee	tcg_const_i64		9443916	0					
ANR	9443927	Identifier	tcg_const_i64		9443916	0					
ANR	9443928	ArgumentList	0		9443916	1					
ANR	9443929	Argument	0		9443916	0					
ANR	9443930	PrimaryExpression	0		9443916	0					
ANR	9443931	ExpressionStatement	"tcg_gen_st_i64 ( v , cpu_env , fp_reg_offset ( reg , MO_64 ) )"	9:4:117:170	9443916	1	True				
ANR	9443932	CallExpression	"tcg_gen_st_i64 ( v , cpu_env , fp_reg_offset ( reg , MO_64 ) )"		9443916	0					
ANR	9443933	Callee	tcg_gen_st_i64		9443916	0					
ANR	9443934	Identifier	tcg_gen_st_i64		9443916	0					
ANR	9443935	ArgumentList	v		9443916	1					
ANR	9443936	Argument	v		9443916	0					
ANR	9443937	Identifier	v		9443916	0					
ANR	9443938	Argument	cpu_env		9443916	1					
ANR	9443939	Identifier	cpu_env		9443916	0					
ANR	9443940	Argument	"fp_reg_offset ( reg , MO_64 )"		9443916	2					
ANR	9443941	CallExpression	"fp_reg_offset ( reg , MO_64 )"		9443916	0					
ANR	9443942	Callee	fp_reg_offset		9443916	0					
ANR	9443943	Identifier	fp_reg_offset		9443916	0					
ANR	9443944	ArgumentList	reg		9443916	1					
ANR	9443945	Argument	reg		9443916	0					
ANR	9443946	Identifier	reg		9443916	0					
ANR	9443947	Argument	MO_64		9443916	1					
ANR	9443948	Identifier	MO_64		9443916	0					
ANR	9443949	ExpressionStatement	"tcg_gen_st_i64 ( tcg_zero , cpu_env , fp_reg_hi_offset ( reg ) )"	11:4:177:233	9443916	2	True				
ANR	9443950	CallExpression	"tcg_gen_st_i64 ( tcg_zero , cpu_env , fp_reg_hi_offset ( reg ) )"		9443916	0					
ANR	9443951	Callee	tcg_gen_st_i64		9443916	0					
ANR	9443952	Identifier	tcg_gen_st_i64		9443916	0					
ANR	9443953	ArgumentList	tcg_zero		9443916	1					
ANR	9443954	Argument	tcg_zero		9443916	0					
ANR	9443955	Identifier	tcg_zero		9443916	0					
ANR	9443956	Argument	cpu_env		9443916	1					
ANR	9443957	Identifier	cpu_env		9443916	0					
ANR	9443958	Argument	fp_reg_hi_offset ( reg )		9443916	2					
ANR	9443959	CallExpression	fp_reg_hi_offset ( reg )		9443916	0					
ANR	9443960	Callee	fp_reg_hi_offset		9443916	0					
ANR	9443961	Identifier	fp_reg_hi_offset		9443916	0					
ANR	9443962	ArgumentList	reg		9443916	1					
ANR	9443963	Argument	reg		9443916	0					
ANR	9443964	Identifier	reg		9443916	0					
ANR	9443965	ExpressionStatement	tcg_temp_free_i64 ( tcg_zero )	13:4:240:267	9443916	3	True				
ANR	9443966	CallExpression	tcg_temp_free_i64 ( tcg_zero )		9443916	0					
ANR	9443967	Callee	tcg_temp_free_i64		9443916	0					
ANR	9443968	Identifier	tcg_temp_free_i64		9443916	0					
ANR	9443969	ArgumentList	tcg_zero		9443916	1					
ANR	9443970	Argument	tcg_zero		9443916	0					
ANR	9443971	Identifier	tcg_zero		9443916	0					
ANR	9443972	ReturnType	static void		9443916	1					
ANR	9443973	Identifier	write_fp_dreg		9443916	2					
ANR	9443974	ParameterList	"DisasContext * s , int reg , TCGv_i64 v"		9443916	3					
ANR	9443975	Parameter	DisasContext * s	1:26:26:40	9443916	0	True				
ANR	9443976	ParameterType	DisasContext *		9443916	0					
ANR	9443977	Identifier	s		9443916	1					
ANR	9443978	Parameter	int reg	1:43:43:49	9443916	1	True				
ANR	9443979	ParameterType	int		9443916	0					
ANR	9443980	Identifier	reg		9443916	1					
ANR	9443981	Parameter	TCGv_i64 v	1:52:52:61	9443916	2	True				
ANR	9443982	ParameterType	TCGv_i64		9443916	0					
ANR	9443983	Identifier	v		9443916	1					
ANR	9443984	CFGEntryNode	ENTRY		9443916		True				
ANR	9443985	CFGExitNode	EXIT		9443916		True				
ANR	9443986	Symbol	s		9443916						
ANR	9443987	Symbol	cpu_env		9443916						
ANR	9443988	Symbol	reg		9443916						
ANR	9443989	Symbol	v		9443916						
ANR	9443990	Symbol	tcg_zero		9443916						
ANR	9443991	Symbol	MO_64		9443916						
ANR	9443992	Symbol	fp_reg_offset		9443916						
ANR	9443993	Symbol	tcg_const_i64		9443916						
ANR	9443994	Symbol	fp_reg_hi_offset		9443916						
