command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7248821	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_probe_alignment_02_0.c								
ANR	7248822	Function	raw_probe_alignment	1:0:0:950							
ANR	7248823	FunctionDef	"raw_probe_alignment (BlockDriverState * bs , Error * * errp)"		7248822	0					
ANR	7248824	CompoundStatement		3:0:69:950	7248822	0					
ANR	7248825	IdentifierDeclStatement	BDRVRawState * s = bs -> opaque ;	5:4:76:104	7248822	0	True				
ANR	7248826	IdentifierDecl	* s = bs -> opaque		7248822	0					
ANR	7248827	IdentifierDeclType	BDRVRawState *		7248822	0					
ANR	7248828	Identifier	s		7248822	1					
ANR	7248829	AssignmentExpression	* s = bs -> opaque		7248822	2		=			
ANR	7248830	Identifier	s		7248822	0					
ANR	7248831	PtrMemberAccess	bs -> opaque		7248822	1					
ANR	7248832	Identifier	bs		7248822	0					
ANR	7248833	Identifier	opaque		7248822	1					
ANR	7248834	IdentifierDeclStatement	"DWORD sectorsPerCluster , freeClusters , totalClusters , count ;"	7:4:111:170	7248822	1	True				
ANR	7248835	IdentifierDecl	sectorsPerCluster		7248822	0					
ANR	7248836	IdentifierDeclType	DWORD		7248822	0					
ANR	7248837	Identifier	sectorsPerCluster		7248822	1					
ANR	7248838	IdentifierDecl	freeClusters		7248822	1					
ANR	7248839	IdentifierDeclType	DWORD		7248822	0					
ANR	7248840	Identifier	freeClusters		7248822	1					
ANR	7248841	IdentifierDecl	totalClusters		7248822	2					
ANR	7248842	IdentifierDeclType	DWORD		7248822	0					
ANR	7248843	Identifier	totalClusters		7248822	1					
ANR	7248844	IdentifierDecl	count		7248822	3					
ANR	7248845	IdentifierDeclType	DWORD		7248822	0					
ANR	7248846	Identifier	count		7248822	1					
ANR	7248847	IdentifierDeclStatement	DISK_GEOMETRY_EX dg ;	9:4:177:196	7248822	2	True				
ANR	7248848	IdentifierDecl	dg		7248822	0					
ANR	7248849	IdentifierDeclType	DISK_GEOMETRY_EX		7248822	0					
ANR	7248850	Identifier	dg		7248822	1					
ANR	7248851	IdentifierDeclStatement	BOOL status ;	11:4:203:214	7248822	3	True				
ANR	7248852	IdentifierDecl	status		7248822	0					
ANR	7248853	IdentifierDeclType	BOOL		7248822	0					
ANR	7248854	Identifier	status		7248822	1					
ANR	7248855	IfStatement	if ( s -> type == FTYPE_CD )		7248822	4					
ANR	7248856	Condition	s -> type == FTYPE_CD	15:8:227:245	7248822	0	True				
ANR	7248857	EqualityExpression	s -> type == FTYPE_CD		7248822	0		==			
ANR	7248858	PtrMemberAccess	s -> type		7248822	0					
ANR	7248859	Identifier	s		7248822	0					
ANR	7248860	Identifier	type		7248822	1					
ANR	7248861	Identifier	FTYPE_CD		7248822	1					
ANR	7248862	CompoundStatement		13:29:178:178	7248822	1					
ANR	7248863	ExpressionStatement	bs -> request_alignment = 2048	17:8:259:287	7248822	0	True				
ANR	7248864	AssignmentExpression	bs -> request_alignment = 2048		7248822	0		=			
ANR	7248865	PtrMemberAccess	bs -> request_alignment		7248822	0					
ANR	7248866	Identifier	bs		7248822	0					
