command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4036992	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fw_cfg_modify_file_1.c								
ANR	4036993	Function	fw_cfg_modify_file	1:0:0:710							
ANR	4036994	FunctionDef	"fw_cfg_modify_file (FWCfgState * s , const char * filename , void * data , size_t len)"		4036993	0					
ANR	4036995	CompoundStatement		5:0:112:710	4036993	0					
ANR	4036996	IdentifierDeclStatement	"int i , index ;"	7:4:119:131	4036993	0	True				
ANR	4036997	IdentifierDecl	i		4036993	0					
ANR	4036998	IdentifierDeclType	int		4036993	0					
ANR	4036999	Identifier	i		4036993	1					
ANR	4037000	IdentifierDecl	index		4036993	1					
ANR	4037001	IdentifierDeclType	int		4036993	0					
ANR	4037002	Identifier	index		4036993	1					
ANR	4037003	IdentifierDeclStatement	void * ptr = NULL ;	9:4:138:154	4036993	1	True				
ANR	4037004	IdentifierDecl	* ptr = NULL		4036993	0					
ANR	4037005	IdentifierDeclType	void *		4036993	0					
ANR	4037006	Identifier	ptr		4036993	1					
ANR	4037007	AssignmentExpression	* ptr = NULL		4036993	2		=			
ANR	4037008	Identifier	NULL		4036993	0					
ANR	4037009	Identifier	NULL		4036993	1					
ANR	4037010	ExpressionStatement	assert ( s -> files )	13:4:163:179	4036993	2	True				
ANR	4037011	CallExpression	assert ( s -> files )		4036993	0					
ANR	4037012	Callee	assert		4036993	0					
ANR	4037013	Identifier	assert		4036993	0					
ANR	4037014	ArgumentList	s -> files		4036993	1					
ANR	4037015	Argument	s -> files		4036993	0					
ANR	4037016	PtrMemberAccess	s -> files		4036993	0					
ANR	4037017	Identifier	s		4036993	0					
ANR	4037018	Identifier	files		4036993	1					
ANR	4037019	ExpressionStatement	index = be32_to_cpu ( s -> files -> count )	17:4:188:224	4036993	3	True				
ANR	4037020	AssignmentExpression	index = be32_to_cpu ( s -> files -> count )		4036993	0		=			
ANR	4037021	Identifier	index		4036993	0					
ANR	4037022	CallExpression	be32_to_cpu ( s -> files -> count )		4036993	1					
ANR	4037023	Callee	be32_to_cpu		4036993	0					
ANR	4037024	Identifier	be32_to_cpu		4036993	0					
ANR	4037025	ArgumentList	s -> files -> count		4036993	1					
ANR	4037026	Argument	s -> files -> count		4036993	0					
ANR	4037027	PtrMemberAccess	s -> files -> count		4036993	0					
ANR	4037028	PtrMemberAccess	s -> files		4036993	0					
ANR	4037029	Identifier	s		4036993	0					
ANR	4037030	Identifier	files		4036993	1					
ANR	4037031	Identifier	count		4036993	1					
ANR	4037032	ExpressionStatement	assert ( index < fw_cfg_file_slots ( s ) )	19:4:231:267	4036993	4	True				
ANR	4037033	CallExpression	assert ( index < fw_cfg_file_slots ( s ) )		4036993	0					
ANR	4037034	Callee	assert		4036993	0					
ANR	4037035	Identifier	assert		4036993	0					
ANR	4037036	ArgumentList	index < fw_cfg_file_slots ( s )		4036993	1					
ANR	4037037	Argument	index < fw_cfg_file_slots ( s )		4036993	0					
ANR	4037038	RelationalExpression	index < fw_cfg_file_slots ( s )		4036993	0		<			
ANR	4037039	Identifier	index		4036993	0					
ANR	4037040	CallExpression	fw_cfg_file_slots ( s )		4036993	1					
ANR	4037041	Callee	fw_cfg_file_slots		4036993	0					
ANR	4037042	Identifier	fw_cfg_file_slots		4036993	0					
ANR	4037043	ArgumentList	s		4036993	1					
ANR	4037044	Argument	s		4036993	0					
ANR	4037045	Identifier	s		4036993	0					
ANR	4037046	ForStatement	for ( i = 0 ; i < index ; i ++ )		4036993	5					
ANR	4037047	ForInit	i = 0 ;	23:9:281:286	4036993	0	True				
ANR	4037048	AssignmentExpression	i = 0		4036993	0		=			
ANR	4037049	Identifier	i		4036993	0					
ANR	4037050	PrimaryExpression	0		4036993	1					
ANR	4037051	Condition	i < index	23:16:288:296	4036993	1	True				
ANR	4037052	RelationalExpression	i < index		4036993	0		<			
ANR	4037053	Identifier	i		4036993	0					
ANR	4037054	Identifier	index		4036993	1					
ANR	4037055	PostIncDecOperationExpression	i ++	23:27:299:301	4036993	2	True				
ANR	4037056	Identifier	i		4036993	0					
ANR	4037057	IncDec	++		4036993	1					
ANR	4037058	CompoundStatement		19:32:191:191	4036993	3					
ANR	4037059	IfStatement	"if ( strcmp ( filename , s -> files -> f [ i ] . name ) == 0 )"		4036993	0					
ANR	4037060	Condition	"strcmp ( filename , s -> files -> f [ i ] . name ) == 0"	25:12:319:360	4036993	0	True				
ANR	4037061	EqualityExpression	"strcmp ( filename , s -> files -> f [ i ] . name ) == 0"		4036993	0		==			
ANR	4037062	CallExpression	"strcmp ( filename , s -> files -> f [ i ] . name )"		4036993	0					
ANR	4037063	Callee	strcmp		4036993	0					
ANR	4037064	Identifier	strcmp		4036993	0					
ANR	4037065	ArgumentList	filename		4036993	1					
ANR	4037066	Argument	filename		4036993	0					
ANR	4037067	Identifier	filename		4036993	0					
ANR	4037068	Argument	s -> files -> f [ i ] . name		4036993	1					
ANR	4037069	MemberAccess	s -> files -> f [ i ] . name		4036993	0					
ANR	4037070	ArrayIndexing	s -> files -> f [ i ]		4036993	0					
ANR	4037071	PtrMemberAccess	s -> files -> f		4036993	0					
ANR	4037072	PtrMemberAccess	s -> files		4036993	0					
ANR	4037073	Identifier	s		4036993	0					
ANR	4037074	Identifier	files		4036993	1					
ANR	4037075	Identifier	f		4036993	1					
ANR	4037076	Identifier	i		4036993	1					
ANR	4037077	Identifier	name		4036993	1					
ANR	4037078	PrimaryExpression	0		4036993	1					
ANR	4037079	CompoundStatement		21:56:250:250	4036993	1					
ANR	4037080	ExpressionStatement	"ptr = fw_cfg_modify_bytes_read ( s , FW_CFG_FILE_FIRST + i , data , len )"	27:12:378:489	4036993	0	True				
ANR	4037081	AssignmentExpression	"ptr = fw_cfg_modify_bytes_read ( s , FW_CFG_FILE_FIRST + i , data , len )"		4036993	0		=			
ANR	4037082	Identifier	ptr		4036993	0					
ANR	4037083	CallExpression	"fw_cfg_modify_bytes_read ( s , FW_CFG_FILE_FIRST + i , data , len )"		4036993	1					
ANR	4037084	Callee	fw_cfg_modify_bytes_read		4036993	0					
ANR	4037085	Identifier	fw_cfg_modify_bytes_read		4036993	0					
ANR	4037086	ArgumentList	s		4036993	1					
ANR	4037087	Argument	s		4036993	0					
ANR	4037088	Identifier	s		4036993	0					
ANR	4037089	Argument	FW_CFG_FILE_FIRST + i		4036993	1					
ANR	4037090	AdditiveExpression	FW_CFG_FILE_FIRST + i		4036993	0		+			
ANR	4037091	Identifier	FW_CFG_FILE_FIRST		4036993	0					
ANR	4037092	Identifier	i		4036993	1					
ANR	4037093	Argument	data		4036993	2					
ANR	4037094	Identifier	data		4036993	0					
ANR	4037095	Argument	len		4036993	3					
ANR	4037096	Identifier	len		4036993	0					
ANR	4037097	ExpressionStatement	s -> files -> f [ i ] . size = cpu_to_be32 ( len )	31:12:504:544	4036993	1	True				
ANR	4037098	AssignmentExpression	s -> files -> f [ i ] . size = cpu_to_be32 ( len )		4036993	0		=			
ANR	4037099	MemberAccess	s -> files -> f [ i ] . size		4036993	0					
ANR	4037100	ArrayIndexing	s -> files -> f [ i ]		4036993	0					
ANR	4037101	PtrMemberAccess	s -> files -> f		4036993	0					
ANR	4037102	PtrMemberAccess	s -> files		4036993	0					
ANR	4037103	Identifier	s		4036993	0					
ANR	4037104	Identifier	files		4036993	1					
ANR	4037105	Identifier	f		4036993	1					
ANR	4037106	Identifier	i		4036993	1					
ANR	4037107	Identifier	size		4036993	1					
ANR	4037108	CallExpression	cpu_to_be32 ( len )		4036993	1					
ANR	4037109	Callee	cpu_to_be32		4036993	0					
ANR	4037110	Identifier	cpu_to_be32		4036993	0					
ANR	4037111	ArgumentList	len		4036993	1					
ANR	4037112	Argument	len		4036993	0					
ANR	4037113	Identifier	len		4036993	0					
ANR	4037114	ReturnStatement	return ptr ;	33:12:559:569	4036993	2	True				
ANR	4037115	Identifier	ptr		4036993	0					
ANR	4037116	ExpressionStatement	"fw_cfg_add_file_callback ( s , filename , NULL , NULL , NULL , data , len , true )"	41:4:617:689	4036993	6	True				
ANR	4037117	CallExpression	"fw_cfg_add_file_callback ( s , filename , NULL , NULL , NULL , data , len , true )"		4036993	0					
ANR	4037118	Callee	fw_cfg_add_file_callback		4036993	0					
ANR	4037119	Identifier	fw_cfg_add_file_callback		4036993	0					
ANR	4037120	ArgumentList	s		4036993	1					
ANR	4037121	Argument	s		4036993	0					
ANR	4037122	Identifier	s		4036993	0					
ANR	4037123	Argument	filename		4036993	1					
ANR	4037124	Identifier	filename		4036993	0					
ANR	4037125	Argument	NULL		4036993	2					
ANR	4037126	Identifier	NULL		4036993	0					
ANR	4037127	Argument	NULL		4036993	3					
ANR	4037128	Identifier	NULL		4036993	0					
ANR	4037129	Argument	NULL		4036993	4					
ANR	4037130	Identifier	NULL		4036993	0					
ANR	4037131	Argument	data		4036993	5					
ANR	4037132	Identifier	data		4036993	0					
ANR	4037133	Argument	len		4036993	6					
ANR	4037134	Identifier	len		4036993	0					
ANR	4037135	Argument	true		4036993	7					
ANR	4037136	Identifier	true		4036993	0					
ANR	4037137	ReturnStatement	return NULL ;	43:4:696:707	4036993	7	True				
ANR	4037138	Identifier	NULL		4036993	0					
ANR	4037139	ReturnType	void *		4036993	1					
ANR	4037140	Identifier	fw_cfg_modify_file		4036993	2					
ANR	4037141	ParameterList	"FWCfgState * s , const char * filename , void * data , size_t len"		4036993	3					
ANR	4037142	Parameter	FWCfgState * s	1:25:25:37	4036993	0	True				
ANR	4037143	ParameterType	FWCfgState *		4036993	0					
ANR	4037144	Identifier	s		4036993	1					
ANR	4037145	Parameter	const char * filename	1:40:40:59	4036993	1	True				
ANR	4037146	ParameterType	const char *		4036993	0					
ANR	4037147	Identifier	filename		4036993	1					
ANR	4037148	Parameter	void * data	3:24:87:96	4036993	2	True				
ANR	4037149	ParameterType	void *		4036993	0					
ANR	4037150	Identifier	data		4036993	1					
ANR	4037151	Parameter	size_t len	3:36:99:108	4036993	3	True				
ANR	4037152	ParameterType	size_t		4036993	0					
ANR	4037153	Identifier	len		4036993	1					
ANR	4037154	CFGEntryNode	ENTRY		4036993		True				
ANR	4037155	CFGExitNode	EXIT		4036993		True				
ANR	4037156	Symbol	cpu_to_be32		4036993						
ANR	4037157	Symbol	* s -> files		4036993						
ANR	4037158	Symbol	data		4036993						
ANR	4037159	Symbol	* * s -> files		4036993						
ANR	4037160	Symbol	s -> files -> f		4036993						
ANR	4037161	Symbol	len		4036993						
ANR	4037162	Symbol	* * s		4036993						
ANR	4037163	Symbol	s -> files		4036993						
ANR	4037164	Symbol	s -> files -> count		4036993						
ANR	4037165	Symbol	FW_CFG_FILE_FIRST		4036993						
ANR	4037166	Symbol	fw_cfg_file_slots		4036993						
ANR	4037167	Symbol	strcmp		4036993						
ANR	4037168	Symbol	NULL		4036993						
ANR	4037169	Symbol	s -> files -> f [ i ] . size		4036993						
ANR	4037170	Symbol	i		4036993						
ANR	4037171	Symbol	index		4036993						
ANR	4037172	Symbol	* s -> files -> f		4036993						
ANR	4037173	Symbol	be32_to_cpu		4036993						
ANR	4037174	Symbol	fw_cfg_modify_bytes_read		4036993						
