command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6295517	File	/home/p4ultr4n/workplace/ReVeal/raw_code/palette8torgb16_1.c								
ANR	6295518	Function	palette8torgb16	1:0:0:207							
ANR	6295519	FunctionDef	"palette8torgb16 (const uint8_t * src , uint8_t * dst , unsigned num_pixels , const uint8_t * palette)"		6295518	0					
ANR	6295520	CompoundStatement		3:0:101:207	6295518	0					
ANR	6295521	IdentifierDeclStatement	unsigned i ;	5:1:105:115	6295518	0	True				
ANR	6295522	IdentifierDecl	i		6295518	0					
ANR	6295523	IdentifierDeclType	unsigned		6295518	0					
ANR	6295524	Identifier	i		6295518	1					
ANR	6295525	ForStatement	for ( i = 0 ; i < num_pixels ; i ++ )		6295518	1					
ANR	6295526	ForInit	i = 0 ;	7:5:123:126	6295518	0	True				
ANR	6295527	AssignmentExpression	i = 0		6295518	0		=			
ANR	6295528	Identifier	i		6295518	0					
ANR	6295529	PrimaryExpression	0		6295518	1					
ANR	6295530	Condition	i < num_pixels	7:10:128:139	6295518	1	True				
ANR	6295531	RelationalExpression	i < num_pixels		6295518	0		<			
ANR	6295532	Identifier	i		6295518	0					
ANR	6295533	Identifier	num_pixels		6295518	1					
ANR	6295534	PostIncDecOperationExpression	i ++	7:24:142:144	6295518	2	True				
ANR	6295535	Identifier	i		6295518	0					
ANR	6295536	IncDec	++		6295518	1					
ANR	6295537	ExpressionStatement	( ( uint16_t * ) dst ) [ i ] = ( ( uint16_t * ) palette ) [ src [ i ] ]	9:2:150:204	6295518	3	True				
ANR	6295538	AssignmentExpression	( ( uint16_t * ) dst ) [ i ] = ( ( uint16_t * ) palette ) [ src [ i ] ]		6295518	0		=			
ANR	6295539	ArrayIndexing	( ( uint16_t * ) dst ) [ i ]		6295518	0					
ANR	6295540	CastExpression	( uint16_t * ) dst		6295518	0					
ANR	6295541	CastTarget	uint16_t *		6295518	0					
ANR	6295542	Identifier	dst		6295518	1					
ANR	6295543	Identifier	i		6295518	1					
ANR	6295544	ArrayIndexing	( ( uint16_t * ) palette ) [ src [ i ] ]		6295518	1					
ANR	6295545	CastExpression	( uint16_t * ) palette		6295518	0					
ANR	6295546	CastTarget	uint16_t *		6295518	0					
ANR	6295547	Identifier	palette		6295518	1					
ANR	6295548	ArrayIndexing	src [ i ]		6295518	1					
ANR	6295549	Identifier	src		6295518	0					
ANR	6295550	Identifier	i		6295518	1					
ANR	6295551	ReturnType	void		6295518	1					
ANR	6295552	Identifier	palette8torgb16		6295518	2					
ANR	6295553	ParameterList	"const uint8_t * src , uint8_t * dst , unsigned num_pixels , const uint8_t * palette"		6295518	3					
ANR	6295554	Parameter	const uint8_t * src	1:21:21:38	6295518	0	True				
ANR	6295555	ParameterType	const uint8_t *		6295518	0					
ANR	6295556	Identifier	src		6295518	1					
ANR	6295557	Parameter	uint8_t * dst	1:41:41:52	6295518	1	True				
ANR	6295558	ParameterType	uint8_t *		6295518	0					
ANR	6295559	Identifier	dst		6295518	1					
ANR	6295560	Parameter	unsigned num_pixels	1:55:55:73	6295518	2	True				
ANR	6295561	ParameterType	unsigned		6295518	0					
ANR	6295562	Identifier	num_pixels		6295518	1					
ANR	6295563	Parameter	const uint8_t * palette	1:76:76:97	6295518	3	True				
ANR	6295564	ParameterType	const uint8_t *		6295518	0					
ANR	6295565	Identifier	palette		6295518	1					
ANR	6295566	CFGEntryNode	ENTRY		6295518		True				
ANR	6295567	CFGExitNode	EXIT		6295518		True				
ANR	6295568	Symbol	* dst		6295518						
ANR	6295569	Symbol	* * i		6295518						
ANR	6295570	Symbol	* i		6295518						
ANR	6295571	Symbol	dst		6295518						
ANR	6295572	Symbol	* palette		6295518						
ANR	6295573	Symbol	src		6295518						
ANR	6295574	Symbol	num_pixels		6295518						
ANR	6295575	Symbol	* * src		6295518						
ANR	6295576	Symbol	i		6295518						
ANR	6295577	Symbol	palette		6295518						
ANR	6295578	Symbol	* src		6295518						
