start	end	type	var
4573509	4573510	IS_AST_PARENT	
4573509	4573511	IS_AST_PARENT	
4573512	4573513	IS_AST_PARENT	
4573514	4573515	IS_AST_PARENT	
4573514	4573516	IS_AST_PARENT	
4573512	4573514	IS_AST_PARENT	
4573509	4573512	IS_AST_PARENT	
4573508	4573509	IS_AST_PARENT	
4573507	4573508	IS_AST_PARENT	
4573518	4573519	IS_AST_PARENT	
4573518	4573520	IS_AST_PARENT	
4573518	4573521	IS_AST_PARENT	
4573517	4573518	IS_AST_PARENT	
4573507	4573517	IS_AST_PARENT	
4573523	4573524	IS_AST_PARENT	
4573523	4573525	IS_AST_PARENT	
4573522	4573523	IS_AST_PARENT	
4573526	4573527	IS_AST_PARENT	
4573526	4573528	IS_AST_PARENT	
4573529	4573530	IS_AST_PARENT	
4573529	4573531	IS_AST_PARENT	
4573526	4573529	IS_AST_PARENT	
4573522	4573526	IS_AST_PARENT	
4573507	4573522	IS_AST_PARENT	
4573536	4573537	IS_AST_PARENT	
4573535	4573536	IS_AST_PARENT	
4573540	4573541	IS_AST_PARENT	
4573540	4573542	IS_AST_PARENT	
4573539	4573540	IS_AST_PARENT	
4573538	4573539	IS_AST_PARENT	
4573535	4573538	IS_AST_PARENT	
4573534	4573535	IS_AST_PARENT	
4573543	4573544	IS_AST_PARENT	
4573543	4573545	IS_AST_PARENT	
4573534	4573543	IS_AST_PARENT	
4573533	4573534	IS_AST_PARENT	
4573532	4573533	IS_AST_PARENT	
4573548	4573549	IS_AST_PARENT	
4573548	4573550	IS_AST_PARENT	
4573547	4573548	IS_AST_PARENT	
4573546	4573547	IS_AST_PARENT	
4573553	4573554	IS_AST_PARENT	
4573552	4573553	IS_AST_PARENT	
4573557	4573558	IS_AST_PARENT	
4573557	4573559	IS_AST_PARENT	
4573556	4573557	IS_AST_PARENT	
4573555	4573556	IS_AST_PARENT	
4573560	4573561	IS_AST_PARENT	
4573555	4573560	IS_AST_PARENT	
4573552	4573555	IS_AST_PARENT	
4573551	4573552	IS_AST_PARENT	
4573546	4573551	IS_AST_PARENT	
4573564	4573565	IS_AST_PARENT	
4573564	4573566	IS_AST_PARENT	
4573563	4573564	IS_AST_PARENT	
4573562	4573563	IS_AST_PARENT	
4573568	4573569	IS_AST_PARENT	
4573568	4573570	IS_AST_PARENT	
4573567	4573568	IS_AST_PARENT	
4573562	4573567	IS_AST_PARENT	
4573571	4573572	IS_AST_PARENT	
4573571	4573573	IS_AST_PARENT	
4573562	4573571	IS_AST_PARENT	
4573578	4573579	IS_AST_PARENT	
