start	end	type	var
6998488	6998489	IS_AST_PARENT	
6998487	6998488	IS_AST_PARENT	
6998492	6998493	IS_AST_PARENT	
6998492	6998494	IS_AST_PARENT	
6998495	6998496	IS_AST_PARENT	
6998495	6998497	IS_AST_PARENT	
6998492	6998495	IS_AST_PARENT	
6998491	6998492	IS_AST_PARENT	
6998490	6998491	IS_AST_PARENT	
6998500	6998501	IS_AST_PARENT	
6998500	6998502	IS_AST_PARENT	
6998499	6998500	IS_AST_PARENT	
6998498	6998499	IS_AST_PARENT	
6998504	6998505	IS_AST_PARENT	
6998506	6998507	IS_AST_PARENT	
6998506	6998508	IS_AST_PARENT	
6998504	6998506	IS_AST_PARENT	
6998503	6998504	IS_AST_PARENT	
6998498	6998503	IS_AST_PARENT	
6998509	6998510	IS_AST_PARENT	
6998509	6998511	IS_AST_PARENT	
6998498	6998509	IS_AST_PARENT	
6998514	6998515	IS_AST_PARENT	
6998514	6998516	IS_AST_PARENT	
6998517	6998518	IS_AST_PARENT	
6998519	6998520	IS_AST_PARENT	
6998522	6998523	IS_AST_PARENT	
6998521	6998522	IS_AST_PARENT	
6998525	6998526	IS_AST_PARENT	
6998524	6998525	IS_AST_PARENT	
6998527	6998528	IS_AST_PARENT	
6998524	6998527	IS_AST_PARENT	
6998529	6998530	IS_AST_PARENT	
6998524	6998529	IS_AST_PARENT	
6998521	6998524	IS_AST_PARENT	
6998519	6998521	IS_AST_PARENT	
6998517	6998519	IS_AST_PARENT	
6998514	6998517	IS_AST_PARENT	
6998513	6998514	IS_AST_PARENT	
6998512	6998513	IS_AST_PARENT	
6998534	6998535	IS_AST_PARENT	
6998536	6998537	IS_AST_PARENT	
6998536	6998538	IS_AST_PARENT	
6998534	6998536	IS_AST_PARENT	
6998533	6998534	IS_AST_PARENT	
6998539	6998540	IS_AST_PARENT	
6998542	6998543	IS_AST_PARENT	
6998542	6998544	IS_AST_PARENT	
6998541	6998542	IS_AST_PARENT	
6998541	6998545	IS_AST_PARENT	
6998539	6998541	IS_AST_PARENT	
6998533	6998539	IS_AST_PARENT	
6998532	6998533	IS_AST_PARENT	
6998531	6998532	IS_AST_PARENT	
6998547	6998548	IS_AST_PARENT	
6998546	6998547	IS_AST_PARENT	
6998531	6998546	IS_AST_PARENT	
6998512	6998531	IS_AST_PARENT	
6998498	6998512	IS_AST_PARENT	
6998490	6998498	IS_AST_PARENT	
6998549	6998550	IS_AST_PARENT	
6998490	6998549	IS_AST_PARENT	
6998487	6998490	IS_AST_PARENT	
6998553	6998554	IS_AST_PARENT	
6998552	6998553	IS_AST_PARENT	
6998551	6998552	IS_AST_PARENT	
6998487	6998551	IS_AST_PARENT	
6998486	6998487	IS_AST_PARENT	
6998485	6998486	IS_AST_PARENT	
6998485	6998555	IS_AST_PARENT	
6998485	6998556	IS_AST_PARENT	
6998558	6998559	IS_AST_PARENT	
6998558	6998560	IS_AST_PARENT	
6998557	6998558	IS_AST_PARENT	
6998485	6998557	IS_AST_PARENT	
6998561	6998558	FLOWS_TO	
6998558	6998488	FLOWS_TO	
6998488	6998491	FLOWS_TO	
6998488	6998553	FLOWS_TO	
6998491	6998499	FLOWS_TO	
6998503	6998513	FLOWS_TO	
6998503	6998549	FLOWS_TO	
6998499	6998503	FLOWS_TO	
6998509	6998503	FLOWS_TO	
6998513	6998532	FLOWS_TO	
6998532	6998547	FLOWS_TO	
6998532	6998509	FLOWS_TO	
6998547	6998562	FLOWS_TO	
6998549	6998562	FLOWS_TO	
6998553	6998562	FLOWS_TO	
6998488	6998563	USE	
6998503	6998563	USE	
6998506	6998563	USE	
6998513	6998563	USE	
6998525	6998563	USE	
6998503	6998564	USE	
6998549	6998565	USE	
6998491	6998566	DEF	
6998492	6998566	DEF	
6998495	6998566	DEF	
6998503	6998566	USE	
6998499	6998566	DEF	
6998500	6998566	DEF	
6998509	6998566	DEF	
6998509	6998566	USE	
6998513	6998566	USE	
6998529	6998566	USE	
6998513	6998567	DEF	
6998517	6998567	DEF	
6998514	6998567	DEF	
6998532	6998567	USE	
6998536	6998567	USE	
6998542	6998567	USE	
6998513	6998568	USE	
6998527	6998568	USE	
6998532	6998569	USE	
6998503	6998570	USE	
6998532	6998571	USE	
6998532	6998572	USE	
6998547	6998573	USE	
6998553	6998573	USE	
6998513	6998574	USE	
6998517	6998574	USE	
6998558	6998575	DEF	
6998532	6998575	USE	
6998499	6998503	REACHES	i
6998509	6998503	REACHES	i
6998499	6998509	REACHES	i
6998509	6998509	REACHES	i
6998499	6998513	REACHES	i
6998509	6998513	REACHES	i
6998513	6998532	REACHES	range
6998558	6998532	REACHES	addr
6998561	6998558	CONTROLS	
6998561	6998488	CONTROLS	
6998488	6998491	CONTROLS	
6998488	6998499	CONTROLS	
6998488	6998503	CONTROLS	
6998488	6998553	CONTROLS	
