command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	905948	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpriv_snprintf_0.c								
ANR	905949	Function	avpriv_snprintf	1:0:0:220							
ANR	905950	FunctionDef	"avpriv_snprintf (char * restrict s , size_t n , const char * restrict fmt)"		905949	0					
ANR	905951	CompoundStatement		3:0:80:220	905949	0					
ANR	905952	IdentifierDeclStatement	va_list ap ;	5:4:87:97	905949	0	True				
ANR	905953	IdentifierDecl	ap		905949	0					
ANR	905954	IdentifierDeclType	va_list		905949	0					
ANR	905955	Identifier	ap		905949	1					
ANR	905956	IdentifierDeclStatement	int ret ;	7:4:104:111	905949	1	True				
ANR	905957	IdentifierDecl	ret		905949	0					
ANR	905958	IdentifierDeclType	int		905949	0					
ANR	905959	Identifier	ret		905949	1					
ANR	905960	ExpressionStatement	"va_start ( ap , fmt )"	11:4:120:137	905949	2	True				
ANR	905961	CallExpression	"va_start ( ap , fmt )"		905949	0					
ANR	905962	Callee	va_start		905949	0					
ANR	905963	Identifier	va_start		905949	0					
ANR	905964	ArgumentList	ap		905949	1					
ANR	905965	Argument	ap		905949	0					
ANR	905966	Identifier	ap		905949	0					
ANR	905967	Argument	fmt		905949	1					
ANR	905968	Identifier	fmt		905949	0					
ANR	905969	ExpressionStatement	"ret = avpriv_vsnprintf ( s , n , fmt , ap )"	13:4:144:181	905949	3	True				
ANR	905970	AssignmentExpression	"ret = avpriv_vsnprintf ( s , n , fmt , ap )"		905949	0		=			
ANR	905971	Identifier	ret		905949	0					
ANR	905972	CallExpression	"avpriv_vsnprintf ( s , n , fmt , ap )"		905949	1					
ANR	905973	Callee	avpriv_vsnprintf		905949	0					
ANR	905974	Identifier	avpriv_vsnprintf		905949	0					
ANR	905975	ArgumentList	s		905949	1					
ANR	905976	Argument	s		905949	0					
ANR	905977	Identifier	s		905949	0					
ANR	905978	Argument	n		905949	1					
ANR	905979	Identifier	n		905949	0					
ANR	905980	Argument	fmt		905949	2					
ANR	905981	Identifier	fmt		905949	0					
ANR	905982	Argument	ap		905949	3					
ANR	905983	Identifier	ap		905949	0					
ANR	905984	ExpressionStatement	va_end ( ap )	15:4:188:198	905949	4	True				
ANR	905985	CallExpression	va_end ( ap )		905949	0					
ANR	905986	Callee	va_end		905949	0					
ANR	905987	Identifier	va_end		905949	0					
ANR	905988	ArgumentList	ap		905949	1					
ANR	905989	Argument	ap		905949	0					
ANR	905990	Identifier	ap		905949	0					
ANR	905991	ReturnStatement	return ret ;	19:4:207:217	905949	5	True				
ANR	905992	Identifier	ret		905949	0					
ANR	905993	ReturnType	int		905949	1					
ANR	905994	Identifier	avpriv_snprintf		905949	2					
ANR	905995	ParameterList	"char * restrict s , size_t n , const char * restrict fmt"		905949	3					
ANR	905996	Parameter	char * restrict s	1:20:20:35	905949	0	True				
ANR	905997	ParameterType	char * restrict		905949	0					
ANR	905998	Identifier	s		905949	1					
ANR	905999	Parameter	size_t n	1:38:38:45	905949	1	True				
ANR	906000	ParameterType	size_t		905949	0					
ANR	906001	Identifier	n		905949	1					
ANR	906002	Parameter	const char * restrict fmt	1:48:48:71	905949	2	True				
ANR	906003	ParameterType	const char * restrict		905949	0					
ANR	906004	Identifier	fmt		905949	1					
ANR	906005	CFGEntryNode	ENTRY		905949		True				
ANR	906006	CFGExitNode	EXIT		905949		True				
ANR	906007	Symbol	ret		905949						
ANR	906008	Symbol	s		905949						
ANR	906009	Symbol	avpriv_vsnprintf		905949						
ANR	906010	Symbol	fmt		905949						
ANR	906011	Symbol	n		905949						
ANR	906012	Symbol	ap		905949						
