command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4622274	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_movl_sreg_reg_0.c								
ANR	4622275	Function	helper_movl_sreg_reg	1:0:0:1206							
ANR	4622276	FunctionDef	"helper_movl_sreg_reg (uint32_t sreg , uint32_t reg)"		4622275	0					
ANR	4622277	CompoundStatement		3:0:57:1206	4622275	0					
ANR	4622278	IdentifierDeclStatement	uint32_t srs ;	5:1:61:73	4622275	0	True				
ANR	4622279	IdentifierDecl	srs		4622275	0					
ANR	4622280	IdentifierDeclType	uint32_t		4622275	0					
ANR	4622281	Identifier	srs		4622275	1					
ANR	4622282	ExpressionStatement	srs = env -> pregs [ PR_SRS ]	7:1:77:101	4622275	1	True				
ANR	4622283	AssignmentExpression	srs = env -> pregs [ PR_SRS ]		4622275	0		=			
ANR	4622284	Identifier	srs		4622275	0					
ANR	4622285	ArrayIndexing	env -> pregs [ PR_SRS ]		4622275	1					
ANR	4622286	PtrMemberAccess	env -> pregs		4622275	0					
ANR	4622287	Identifier	env		4622275	0					
ANR	4622288	Identifier	pregs		4622275	1					
ANR	4622289	Identifier	PR_SRS		4622275	1					
ANR	4622290	ExpressionStatement	srs &= 3	9:1:105:113	4622275	2	True				
ANR	4622291	AssignmentExpression	srs &= 3		4622275	0		&=			
ANR	4622292	Identifier	srs		4622275	0					
ANR	4622293	PrimaryExpression	3		4622275	1					
ANR	4622294	ExpressionStatement	env -> sregs [ srs ] [ sreg ] = env -> regs [ reg ]	11:1:117:155	4622275	3	True				
ANR	4622295	AssignmentExpression	env -> sregs [ srs ] [ sreg ] = env -> regs [ reg ]		4622275	0		=			
ANR	4622296	ArrayIndexing	env -> sregs [ srs ] [ sreg ]		4622275	0					
ANR	4622297	ArrayIndexing	env -> sregs [ srs ]		4622275	0					
ANR	4622298	PtrMemberAccess	env -> sregs		4622275	0					
ANR	4622299	Identifier	env		4622275	0					
ANR	4622300	Identifier	sregs		4622275	1					
ANR	4622301	Identifier	srs		4622275	1					
ANR	4622302	Identifier	sreg		4622275	1					
ANR	4622303	ArrayIndexing	env -> regs [ reg ]		4622275	1					
ANR	4622304	PtrMemberAccess	env -> regs		4622275	0					
ANR	4622305	Identifier	env		4622275	0					
ANR	4622306	Identifier	regs		4622275	1					
ANR	4622307	Identifier	reg		4622275	1					
ANR	4622308	IfStatement	if ( srs == 1 || srs == 2 )		4622275	4					
ANR	4622309	Condition	srs == 1 || srs == 2	17:5:197:216	4622275	0	True				
ANR	4622310	OrExpression	srs == 1 || srs == 2		4622275	0		||			
ANR	4622311	EqualityExpression	srs == 1		4622275	0		==			
ANR	4622312	Identifier	srs		4622275	0					
ANR	4622313	PrimaryExpression	1		4622275	1					
ANR	4622314	EqualityExpression	srs == 2		4622275	1		==			
ANR	4622315	Identifier	srs		4622275	0					
ANR	4622316	PrimaryExpression	2		4622275	1					
ANR	4622317	CompoundStatement		15:27:161:161	4622275	1					
ANR	4622318	IfStatement	if ( sreg == 6 )		4622275	0					
ANR	4622319	Condition	sreg == 6	19:6:228:236	4622275	0	True				
ANR	4622320	EqualityExpression	sreg == 6		4622275	0		==			
ANR	4622321	Identifier	sreg		4622275	0					
ANR	4622322	PrimaryExpression	6		4622275	1					
ANR	4622323	CompoundStatement		17:17:181:181	4622275	1					
ANR	4622324	ExpressionStatement	env -> sregs [ SFR_RW_MM_TLB_HI ] = env -> regs [ reg ]	25:3:317:362	4622275	0	True				
