command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1307117	File	/home/p4ultr4n/workplace/ReVeal/raw_code/circular_buffer_task_0.c								
ANR	1307118	Function	circular_buffer_task	1:0:0:2123							
ANR	1307119	FunctionDef	circular_buffer_task (void * _URLContext)		1307118	0					
ANR	1307120	CompoundStatement		3:0:55:2123	1307118	0					
ANR	1307121	IdentifierDeclStatement	URLContext * h = _URLContext ;	5:4:62:89	1307118	0	True				
ANR	1307122	IdentifierDecl	* h = _URLContext		1307118	0					
ANR	1307123	IdentifierDeclType	URLContext *		1307118	0					
ANR	1307124	Identifier	h		1307118	1					
ANR	1307125	AssignmentExpression	* h = _URLContext		1307118	2		=			
ANR	1307126	Identifier	_URLContext		1307118	0					
ANR	1307127	Identifier	_URLContext		1307118	1					
ANR	1307128	IdentifierDeclStatement	UDPContext * s = h -> priv_data ;	7:4:96:124	1307118	1	True				
ANR	1307129	IdentifierDecl	* s = h -> priv_data		1307118	0					
ANR	1307130	IdentifierDeclType	UDPContext *		1307118	0					
ANR	1307131	Identifier	s		1307118	1					
ANR	1307132	AssignmentExpression	* s = h -> priv_data		1307118	2		=			
ANR	1307133	Identifier	s		1307118	0					
ANR	1307134	PtrMemberAccess	h -> priv_data		1307118	1					
ANR	1307135	Identifier	h		1307118	0					
ANR	1307136	Identifier	priv_data		1307118	1					
ANR	1307137	IdentifierDeclStatement	int old_cancelstate ;	9:4:131:150	1307118	2	True				
ANR	1307138	IdentifierDecl	old_cancelstate		1307118	0					
ANR	1307139	IdentifierDeclType	int		1307118	0					
ANR	1307140	Identifier	old_cancelstate		1307118	1					
ANR	1307141	ExpressionStatement	"pthread_setcancelstate ( PTHREAD_CANCEL_DISABLE , & old_cancelstate )"	13:4:159:223	1307118	3	True				
ANR	1307142	CallExpression	"pthread_setcancelstate ( PTHREAD_CANCEL_DISABLE , & old_cancelstate )"		1307118	0					
ANR	1307143	Callee	pthread_setcancelstate		1307118	0					
ANR	1307144	Identifier	pthread_setcancelstate		1307118	0					
ANR	1307145	ArgumentList	PTHREAD_CANCEL_DISABLE		1307118	1					
ANR	1307146	Argument	PTHREAD_CANCEL_DISABLE		1307118	0					
ANR	1307147	Identifier	PTHREAD_CANCEL_DISABLE		1307118	0					
ANR	1307148	Argument	& old_cancelstate		1307118	1					
ANR	1307149	UnaryOperationExpression	& old_cancelstate		1307118	0					
ANR	1307150	UnaryOperator	&		1307118	0					
ANR	1307151	Identifier	old_cancelstate		1307118	1					
ANR	1307152	ExpressionStatement	"ff_socket_nonblock ( s -> udp_fd , 0 )"	15:4:230:262	1307118	4	True				
ANR	1307153	CallExpression	"ff_socket_nonblock ( s -> udp_fd , 0 )"		1307118	0					
ANR	1307154	Callee	ff_socket_nonblock		1307118	0					
ANR	1307155	Identifier	ff_socket_nonblock		1307118	0					
ANR	1307156	ArgumentList	s -> udp_fd		1307118	1					
ANR	1307157	Argument	s -> udp_fd		1307118	0					
ANR	1307158	PtrMemberAccess	s -> udp_fd		1307118	0					
ANR	1307159	Identifier	s		1307118	0					
ANR	1307160	Identifier	udp_fd		1307118	1					
ANR	1307161	Argument	0		1307118	1					
ANR	1307162	PrimaryExpression	0		1307118	0					
ANR	1307163	WhileStatement	while ( 1 )		1307118	5					
ANR	1307164	Condition	1	17:10:275:275	1307118	0	True				
ANR	1307165	PrimaryExpression	1		1307118	0					
ANR	1307166	CompoundStatement		19:8:252:259	1307118	1					
ANR	1307167	IdentifierDeclStatement	int left ;	19:8:289:297	1307118	0	True				
ANR	1307168	IdentifierDecl	left		1307118	0					
ANR	1307169	IdentifierDeclType	int		1307118	0					
ANR	1307170	Identifier	left		1307118	1					
ANR	1307171	IdentifierDeclStatement	int len ;	21:8:308:315	1307118	1	True				
ANR	1307172	IdentifierDecl	len		1307118	0					
ANR	1307173	IdentifierDeclType	int		1307118	0					
ANR	1307174	Identifier	len		1307118	1					
ANR	1307175	ExpressionStatement	left = av_fifo_space ( s -> fifo )	29:8:480:509	1307118	2	True				
ANR	1307176	AssignmentExpression	left = av_fifo_space ( s -> fifo )		1307118	0		=			
ANR	1307177	Identifier	left		1307118	0					
ANR	1307178	CallExpression	av_fifo_space ( s -> fifo )		1307118	1					
ANR	1307179	Callee	av_fifo_space		1307118	0					
ANR	1307180	Identifier	av_fifo_space		1307118	0					
ANR	1307181	ArgumentList	s -> fifo		1307118	1					
ANR	1307182	Argument	s -> fifo		1307118	0					
ANR	1307183	PtrMemberAccess	s -> fifo		1307118	0					
ANR	1307184	Identifier	s		1307118	0					
ANR	1307185	Identifier	fifo		1307118	1					
ANR	1307186	ExpressionStatement	"pthread_setcancelstate ( PTHREAD_CANCEL_ENABLE , & old_cancelstate )"	39:8:687:750	1307118	3	True				
ANR	1307187	CallExpression	"pthread_setcancelstate ( PTHREAD_CANCEL_ENABLE , & old_cancelstate )"		1307118	0					
ANR	1307188	Callee	pthread_setcancelstate		1307118	0					
ANR	1307189	Identifier	pthread_setcancelstate		1307118	0					
ANR	1307190	ArgumentList	PTHREAD_CANCEL_ENABLE		1307118	1					
ANR	1307191	Argument	PTHREAD_CANCEL_ENABLE		1307118	0					
ANR	1307192	Identifier	PTHREAD_CANCEL_ENABLE		1307118	0					
ANR	1307193	Argument	& old_cancelstate		1307118	1					
ANR	1307194	UnaryOperationExpression	& old_cancelstate		1307118	0					
ANR	1307195	UnaryOperator	&		1307118	0					
ANR	1307196	Identifier	old_cancelstate		1307118	1					
ANR	1307197	ExpressionStatement	"len = recv ( s -> udp_fd , s -> tmp + 4 , sizeof ( s -> tmp ) - 4 , 0 )"	41:8:761:813	1307118	4	True				
ANR	1307198	AssignmentExpression	"len = recv ( s -> udp_fd , s -> tmp + 4 , sizeof ( s -> tmp ) - 4 , 0 )"		1307118	0		=			
ANR	1307199	Identifier	len		1307118	0					
ANR	1307200	CallExpression	"recv ( s -> udp_fd , s -> tmp + 4 , sizeof ( s -> tmp ) - 4 , 0 )"		1307118	1					
ANR	1307201	Callee	recv		1307118	0					
ANR	1307202	Identifier	recv		1307118	0					
ANR	1307203	ArgumentList	s -> udp_fd		1307118	1					
ANR	1307204	Argument	s -> udp_fd		1307118	0					
ANR	1307205	PtrMemberAccess	s -> udp_fd		1307118	0					
ANR	1307206	Identifier	s		1307118	0					
ANR	1307207	Identifier	udp_fd		1307118	1					
ANR	1307208	Argument	s -> tmp + 4		1307118	1					
ANR	1307209	AdditiveExpression	s -> tmp + 4		1307118	0		+			
ANR	1307210	PtrMemberAccess	s -> tmp		1307118	0					
