start	end	type	var
9429418	9429419	IS_AST_PARENT	
9429418	9429420	IS_AST_PARENT	
9429417	9429418	IS_AST_PARENT	
9429421	9429422	IS_AST_PARENT	
9429421	9429423	IS_AST_PARENT	
9429417	9429421	IS_AST_PARENT	
9429416	9429417	IS_AST_PARENT	
9429425	9429426	IS_AST_PARENT	
9429425	9429427	IS_AST_PARENT	
9429424	9429425	IS_AST_PARENT	
9429428	9429429	IS_AST_PARENT	
9429428	9429430	IS_AST_PARENT	
9429424	9429428	IS_AST_PARENT	
9429431	9429432	IS_AST_PARENT	
9429431	9429433	IS_AST_PARENT	
9429424	9429431	IS_AST_PARENT	
9429434	9429435	IS_AST_PARENT	
9429434	9429436	IS_AST_PARENT	
9429424	9429434	IS_AST_PARENT	
9429437	9429438	IS_AST_PARENT	
9429437	9429439	IS_AST_PARENT	
9429424	9429437	IS_AST_PARENT	
9429440	9429441	IS_AST_PARENT	
9429440	9429442	IS_AST_PARENT	
9429424	9429440	IS_AST_PARENT	
9429443	9429444	IS_AST_PARENT	
9429443	9429445	IS_AST_PARENT	
9429424	9429443	IS_AST_PARENT	
9429446	9429447	IS_AST_PARENT	
9429446	9429448	IS_AST_PARENT	
9429424	9429446	IS_AST_PARENT	
9429416	9429424	IS_AST_PARENT	
9429450	9429451	IS_AST_PARENT	
9429453	9429454	IS_AST_PARENT	
9429455	9429456	IS_AST_PARENT	
9429455	9429457	IS_AST_PARENT	
9429453	9429455	IS_AST_PARENT	
9429452	9429453	IS_AST_PARENT	
9429458	9429459	IS_AST_PARENT	
9429460	9429461	IS_AST_PARENT	
9429460	9429462	IS_AST_PARENT	
9429458	9429460	IS_AST_PARENT	
9429452	9429458	IS_AST_PARENT	
9429450	9429452	IS_AST_PARENT	
9429449	9429450	IS_AST_PARENT	
9429416	9429449	IS_AST_PARENT	
9429464	9429465	IS_AST_PARENT	
9429467	9429468	IS_AST_PARENT	
9429469	9429470	IS_AST_PARENT	
9429469	9429471	IS_AST_PARENT	
9429467	9429469	IS_AST_PARENT	
9429466	9429467	IS_AST_PARENT	
9429472	9429473	IS_AST_PARENT	
9429474	9429475	IS_AST_PARENT	
9429474	9429476	IS_AST_PARENT	
9429472	9429474	IS_AST_PARENT	
9429466	9429472	IS_AST_PARENT	
9429464	9429466	IS_AST_PARENT	
9429463	9429464	IS_AST_PARENT	
9429416	9429463	IS_AST_PARENT	
9429478	9429479	IS_AST_PARENT	
9429481	9429482	IS_AST_PARENT	
9429483	9429484	IS_AST_PARENT	
9429483	9429485	IS_AST_PARENT	
9429481	9429483	IS_AST_PARENT	
9429480	9429481	IS_AST_PARENT	
9429486	9429487	IS_AST_PARENT	
9429488	9429489	IS_AST_PARENT	
9429488	9429490	IS_AST_PARENT	
9429486	9429488	IS_AST_PARENT	
9429480	9429486	IS_AST_PARENT	
9429478	9429480	IS_AST_PARENT	
9429477	9429478	IS_AST_PARENT	
9429416	9429477	IS_AST_PARENT	
9429492	9429493	IS_AST_PARENT	
9429495	9429496	IS_AST_PARENT	
