command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9381704	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wait_for_overlapping_requests_1.c								
ANR	9381705	Function	wait_for_overlapping_requests	1:0:0:1054							
ANR	9381706	FunctionDef	"wait_for_overlapping_requests (BlockDriverState * bs , int64_t sector_num , int nb_sectors)"		9381705	0					
ANR	9381707	CompoundStatement		3:0:121:1054	9381705	0					
ANR	9381708	IdentifierDeclStatement	BdrvTrackedRequest * req ;	4:4:127:150	9381705	0	True				
ANR	9381709	IdentifierDecl	* req		9381705	0					
ANR	9381710	IdentifierDeclType	BdrvTrackedRequest *		9381705	0					
ANR	9381711	Identifier	req		9381705	1					
ANR	9381712	IdentifierDeclStatement	int64_t cluster_sector_num ;	5:4:156:182	9381705	1	True				
ANR	9381713	IdentifierDecl	cluster_sector_num		9381705	0					
ANR	9381714	IdentifierDeclType	int64_t		9381705	0					
ANR	9381715	Identifier	cluster_sector_num		9381705	1					
ANR	9381716	IdentifierDeclStatement	int cluster_nb_sectors ;	6:4:188:210	9381705	2	True				
ANR	9381717	IdentifierDecl	cluster_nb_sectors		9381705	0					
ANR	9381718	IdentifierDeclType	int		9381705	0					
ANR	9381719	Identifier	cluster_nb_sectors		9381705	1					
ANR	9381720	IdentifierDeclStatement	bool retry ;	7:4:216:226	9381705	3	True				
ANR	9381721	IdentifierDecl	retry		9381705	0					
ANR	9381722	IdentifierDeclType	bool		9381705	0					
ANR	9381723	Identifier	retry		9381705	1					
ANR	9381724	Statement	/	8:4:232:232	9381705	4	True				
ANR	9381725	Statement	*	8:5:233:233	9381705	5	True				
ANR	9381726	Statement	If	8:7:235:236	9381705	6	True				
ANR	9381727	Statement	we	8:10:238:239	9381705	7	True				
ANR	9381728	Statement	touch	8:13:241:245	9381705	8	True				
ANR	9381729	Statement	the	8:19:247:249	9381705	9	True				
ANR	9381730	Statement	same	8:23:251:254	9381705	10	True				
ANR	9381731	Statement	cluster	8:28:256:262	9381705	11	True				
ANR	9381732	Statement	it	8:36:264:265	9381705	12	True				
ANR	9381733	Statement	counts	8:39:267:272	9381705	13	True				
ANR	9381734	Statement	as	8:46:274:275	9381705	14	True				
ANR	9381735	Statement	an	8:49:277:278	9381705	15	True				
ANR	9381736	Statement	overlap	8:52:280:286	9381705	16	True				
ANR	9381737	Statement	.	8:59:287:287	9381705	17	True				
ANR	9381738	Statement	This	8:62:290:293	9381705	18	True				
ANR	9381739	Statement	guarantees	8:67:295:304	9381705	19	True				
ANR	9381740	Statement	*	9:5:311:311	9381705	20	True				
ANR	9381741	Statement	that	9:7:313:316	9381705	21	True				
ANR	9381742	Statement	allocating	9:12:318:327	9381705	22	True				
ANR	9381743	Statement	writes	9:23:329:334	9381705	23	True				
ANR	9381744	Statement	will	9:30:336:339	9381705	24	True				
ANR	9381745	Statement	be	9:35:341:342	9381705	25	True				
ANR	9381746	Statement	serialized	9:38:344:353	9381705	26	True				
ANR	9381747	Statement	and	9:49:355:357	9381705	27	True				
ANR	9381748	Statement	not	9:53:359:361	9381705	28	True				
ANR	9381749	Statement	race	9:57:363:366	9381705	29	True				
ANR	9381750	Statement	with	9:62:368:371	9381705	30	True				
ANR	9381751	Statement	each	9:67:373:376	9381705	31	True				
ANR	9381752	Statement	other	9:72:378:382	9381705	32	True				
ANR	9381753	Statement	*	10:5:389:389	9381705	33	True				
ANR	9381754	Statement	for	10:7:391:393	9381705	34	True				
ANR	9381755	Statement	the	10:11:395:397	9381705	35	True				
ANR	9381756	Statement	same	10:15:399:402	9381705	36	True				
ANR	9381757	Statement	cluster	10:20:404:410	9381705	37	True				
ANR	9381758	Statement	.	10:27:411:411	9381705	38	True				
ANR	9381759	Statement	For	10:30:414:416	9381705	39	True				
ANR	9381760	Statement	example	10:34:418:424	9381705	40	True				
ANR	9381761	Statement	","	10:41:425:425	9381705	41	True				
ANR	9381762	Statement	in	10:43:427:428	9381705	42	True				
ANR	9381763	Statement	copy	10:46:430:433	9381705	43	True				
ANR	9381764	Statement	-	10:50:434:434	9381705	44	True				
ANR	9381765	Statement	on	10:51:435:436	9381705	45	True				
ANR	9381766	Statement	-	10:53:437:437	9381705	46	True				
ANR	9381767	Statement	read	10:54:438:441	9381705	47	True				
ANR	9381768	Statement	it	10:59:443:444	9381705	48	True				
ANR	9381769	Statement	ensures	10:62:446:452	9381705	49	True				
ANR	9381770	Statement	that	10:70:454:457	9381705	50	True				
ANR	9381771	Statement	the	10:75:459:461	9381705	51	True				
