start	end	type	var
4600052	4600053	IS_AST_PARENT	
4600052	4600054	IS_AST_PARENT	
4600051	4600052	IS_AST_PARENT	
4600055	4600056	IS_AST_PARENT	
4600055	4600057	IS_AST_PARENT	
4600051	4600055	IS_AST_PARENT	
4600050	4600051	IS_AST_PARENT	
4600060	4600061	IS_AST_PARENT	
4600060	4600062	IS_AST_PARENT	
4600059	4600060	IS_AST_PARENT	
4600058	4600059	IS_AST_PARENT	
4600066	4600067	IS_AST_PARENT	
4600065	4600066	IS_AST_PARENT	
4600069	4600070	IS_AST_PARENT	
4600068	4600069	IS_AST_PARENT	
4600065	4600068	IS_AST_PARENT	
4600064	4600065	IS_AST_PARENT	
4600063	4600064	IS_AST_PARENT	
4600058	4600063	IS_AST_PARENT	
4600050	4600058	IS_AST_PARENT	
4600072	4600073	IS_AST_PARENT	
4600072	4600074	IS_AST_PARENT	
4600071	4600072	IS_AST_PARENT	
4600050	4600071	IS_AST_PARENT	
4600076	4600077	IS_AST_PARENT	
4600076	4600078	IS_AST_PARENT	
4600075	4600076	IS_AST_PARENT	
4600050	4600075	IS_AST_PARENT	
4600081	4600082	IS_AST_PARENT	
4600080	4600081	IS_AST_PARENT	
4600085	4600086	IS_AST_PARENT	
4600085	4600087	IS_AST_PARENT	
4600084	4600085	IS_AST_PARENT	
4600083	4600084	IS_AST_PARENT	
4600089	4600090	IS_AST_PARENT	
4600089	4600091	IS_AST_PARENT	
4600088	4600089	IS_AST_PARENT	
4600083	4600088	IS_AST_PARENT	
4600092	4600093	IS_AST_PARENT	
4600083	4600092	IS_AST_PARENT	
4600080	4600083	IS_AST_PARENT	
4600079	4600080	IS_AST_PARENT	
4600050	4600079	IS_AST_PARENT	
4600095	4600096	IS_AST_PARENT	
4600095	4600097	IS_AST_PARENT	
4600094	4600095	IS_AST_PARENT	
4600050	4600094	IS_AST_PARENT	
4600099	4600100	IS_AST_PARENT	
4600099	4600101	IS_AST_PARENT	
4600098	4600099	IS_AST_PARENT	
4600050	4600098	IS_AST_PARENT	
4600049	4600050	IS_AST_PARENT	
4600049	4600102	IS_AST_PARENT	
4600049	4600103	IS_AST_PARENT	
4600049	4600104	IS_AST_PARENT	
4600105	4600051	FLOWS_TO	
4600051	4600059	FLOWS_TO	
4600059	4600064	FLOWS_TO	
4600059	4600071	FLOWS_TO	
4600064	4600071	FLOWS_TO	
4600071	4600075	FLOWS_TO	
4600075	4600079	FLOWS_TO	
4600079	4600094	FLOWS_TO	
4600094	4600098	FLOWS_TO	
4600098	4600106	FLOWS_TO	
4600064	4600107	USE	
4600069	4600107	USE	
4600075	4600108	USE	
4600076	4600108	USE	
4600098	4600108	DEF	
4600099	4600108	DEF	
4600079	4600109	USE	
4600088	4600109	USE	
4600079	4600110	USE	
4600084	4600110	USE	
4600059	4600111	USE	
4600079	4600111	USE	
4600092	4600111	USE	
4600071	4600112	USE	
4600072	4600112	USE	
4600094	4600112	DEF	
4600095	4600112	DEF	
4600051	4600113	DEF	
4600052	4600113	DEF	
4600071	4600113	DEF	
4600072	4600113	DEF	
4600094	4600113	USE	
4600095	4600113	USE	
4600051	4600114	DEF	
4600055	4600114	DEF	
4600075	4600114	DEF	
4600076	4600114	DEF	
4600098	4600114	USE	
4600099	4600114	USE	
4600071	4600094	REACHES	r0
4600075	4600098	REACHES	r1
4600105	4600051	CONTROLS	
4600105	4600059	CONTROLS	
4600105	4600071	CONTROLS	
4600105	4600075	CONTROLS	
4600105	4600079	CONTROLS	
4600105	4600094	CONTROLS	
4600105	4600098	CONTROLS	
4600059	4600064	CONTROLS	
4600098	4600106	DOM	
4600071	4600075	DOM	
4600094	4600098	DOM	
4600105	4600051	DOM	
4600105	4600105	DOM	
4600051	4600059	DOM	
4600059	4600064	DOM	
4600059	4600071	DOM	
4600075	4600079	DOM	
4600079	4600094	DOM	
4600106	4600106	POST_DOM	
4600106	4600098	POST_DOM	
4600079	4600075	POST_DOM	
4600059	4600051	POST_DOM	
4600051	4600105	POST_DOM	
4600071	4600059	POST_DOM	
4600075	4600071	POST_DOM	
4600071	4600064	POST_DOM	
4600098	4600094	POST_DOM	
4600094	4600079	POST_DOM	
4600048	4600049	IS_FUNCTION_OF_AST	
4600048	4600105	IS_FUNCTION_OF_CFG	
4600047	4600048	IS_FILE_OF	
