start	end	type	var
5737312	5737313	IS_AST_PARENT	
5737312	5737314	IS_AST_PARENT	
5737311	5737312	IS_AST_PARENT	
5737315	5737316	IS_AST_PARENT	
5737315	5737317	IS_AST_PARENT	
5737311	5737315	IS_AST_PARENT	
5737318	5737319	IS_AST_PARENT	
5737318	5737320	IS_AST_PARENT	
5737311	5737318	IS_AST_PARENT	
5737321	5737322	IS_AST_PARENT	
5737321	5737323	IS_AST_PARENT	
5737311	5737321	IS_AST_PARENT	
5737310	5737311	IS_AST_PARENT	
5737325	5737326	IS_AST_PARENT	
5737325	5737327	IS_AST_PARENT	
5737324	5737325	IS_AST_PARENT	
5737310	5737324	IS_AST_PARENT	
5737329	5737330	IS_AST_PARENT	
5737329	5737331	IS_AST_PARENT	
5737328	5737329	IS_AST_PARENT	
5737310	5737328	IS_AST_PARENT	
5737333	5737334	IS_AST_PARENT	
5737333	5737335	IS_AST_PARENT	
5737332	5737333	IS_AST_PARENT	
5737310	5737332	IS_AST_PARENT	
5737337	5737338	IS_AST_PARENT	
5737337	5737339	IS_AST_PARENT	
5737336	5737337	IS_AST_PARENT	
5737310	5737336	IS_AST_PARENT	
5737341	5737342	IS_AST_PARENT	
5737341	5737343	IS_AST_PARENT	
5737340	5737341	IS_AST_PARENT	
5737344	5737345	IS_AST_PARENT	
5737344	5737346	IS_AST_PARENT	
5737340	5737344	IS_AST_PARENT	
5737310	5737340	IS_AST_PARENT	
5737348	5737349	IS_AST_PARENT	
5737347	5737348	IS_AST_PARENT	
5737353	5737354	IS_AST_PARENT	
5737353	5737355	IS_AST_PARENT	
5737352	5737353	IS_AST_PARENT	
5737351	5737352	IS_AST_PARENT	
5737358	5737359	IS_AST_PARENT	
5737362	5737363	IS_AST_PARENT	
5737362	5737364	IS_AST_PARENT	
5737361	5737362	IS_AST_PARENT	
5737361	5737365	IS_AST_PARENT	
5737360	5737361	IS_AST_PARENT	
5737367	5737368	IS_AST_PARENT	
5737367	5737369	IS_AST_PARENT	
5737366	5737367	IS_AST_PARENT	
5737366	5737370	IS_AST_PARENT	
5737360	5737366	IS_AST_PARENT	
5737358	5737360	IS_AST_PARENT	
5737357	5737358	IS_AST_PARENT	
5737356	5737357	IS_AST_PARENT	
5737373	5737374	IS_AST_PARENT	
5737373	5737375	IS_AST_PARENT	
5737372	5737373	IS_AST_PARENT	
5737371	5737372	IS_AST_PARENT	
5737377	5737378	IS_AST_PARENT	
5737380	5737381	IS_AST_PARENT	
5737383	5737384	IS_AST_PARENT	
5737383	5737385	IS_AST_PARENT	
5737382	5737383	IS_AST_PARENT	
5737382	5737386	IS_AST_PARENT	
5737380	5737382	IS_AST_PARENT	
5737379	5737380	IS_AST_PARENT	
5737387	5737388	IS_AST_PARENT	
5737387	5737389	IS_AST_PARENT	
5737379	5737387	IS_AST_PARENT	
5737377	5737379	IS_AST_PARENT	
5737376	5737377	IS_AST_PARENT	
5737371	5737376	IS_AST_PARENT	
5737392	5737393	IS_AST_PARENT	
5737395	5737396	IS_AST_PARENT	
5737398	5737399	IS_AST_PARENT	
5737398	5737400	IS_AST_PARENT	
5737397	5737398	IS_AST_PARENT	
5737397	5737401	IS_AST_PARENT	
5737395	5737397	IS_AST_PARENT	
5737394	5737395	IS_AST_PARENT	
5737402	5737403	IS_AST_PARENT	
5737402	5737404	IS_AST_PARENT	
5737394	5737402	IS_AST_PARENT	
5737392	5737394	IS_AST_PARENT	
5737391	5737392	IS_AST_PARENT	
5737390	5737391	IS_AST_PARENT	
5737371	5737390	IS_AST_PARENT	
5737356	5737371	IS_AST_PARENT	
5737406	5737407	IS_AST_PARENT	
5737411	5737412	IS_AST_PARENT	
5737411	5737413	IS_AST_PARENT	
5737410	5737411	IS_AST_PARENT	
5737415	5737416	IS_AST_PARENT	
5737415	5737417	IS_AST_PARENT	
5737414	5737415	IS_AST_PARENT	
5737419	5737420	IS_AST_PARENT	
5737419	5737421	IS_AST_PARENT	
5737418	5737419	IS_AST_PARENT	
5737422	5737423	IS_AST_PARENT	
5737422	5737424	IS_AST_PARENT	
5737418	5737422	IS_AST_PARENT	
5737414	5737418	IS_AST_PARENT	
5737410	5737414	IS_AST_PARENT	
5737409	5737410	IS_AST_PARENT	
5737409	5737425	IS_AST_PARENT	
5737408	5737409	IS_AST_PARENT	
5737408	5737426	IS_AST_PARENT	
5737406	5737408	IS_AST_PARENT	
5737405	5737406	IS_AST_PARENT	
5737356	5737405	IS_AST_PARENT	
5737351	5737356	IS_AST_PARENT	
5737430	5737431	IS_AST_PARENT	
5737433	5737434	IS_AST_PARENT	
5737432	5737433	IS_AST_PARENT	
5737436	5737437	IS_AST_PARENT	
5737435	5737436	IS_AST_PARENT	
5737438	5737439	IS_AST_PARENT	
5737435	5737438	IS_AST_PARENT	
5737441	5737442	IS_AST_PARENT	
5737441	5737443	IS_AST_PARENT	
5737440	5737441	IS_AST_PARENT	
5737435	5737440	IS_AST_PARENT	
5737432	5737435	IS_AST_PARENT	
5737430	5737432	IS_AST_PARENT	
5737429	5737430	IS_AST_PARENT	
5737428	5737429	IS_AST_PARENT	
5737446	5737447	IS_AST_PARENT	
5737446	5737448	IS_AST_PARENT	
5737445	5737446	IS_AST_PARENT	
5737444	5737445	IS_AST_PARENT	
5737450	5737451	IS_AST_PARENT	
5737450	5737452	IS_AST_PARENT	
5737449	5737450	IS_AST_PARENT	
5737444	5737449	IS_AST_PARENT	
5737428	5737444	IS_AST_PARENT	
5737427	5737428	IS_AST_PARENT	
5737351	5737427	IS_AST_PARENT	
5737350	5737351	IS_AST_PARENT	
5737455	5737456	IS_AST_PARENT	
5737455	5737457	IS_AST_PARENT	
5737454	5737455	IS_AST_PARENT	
5737454	5737458	IS_AST_PARENT	
5737453	5737454	IS_AST_PARENT	
5737350	5737453	IS_AST_PARENT	
5737460	5737461	IS_AST_PARENT	
5737460	5737462	IS_AST_PARENT	
5737459	5737460	IS_AST_PARENT	
5737350	5737459	IS_AST_PARENT	
5737465	5737466	IS_AST_PARENT	
5737465	5737467	IS_AST_PARENT	
5737464	5737465	IS_AST_PARENT	
5737463	5737464	IS_AST_PARENT	
5737468	5737469	IS_AST_PARENT	
5737463	5737468	IS_AST_PARENT	
5737350	5737463	IS_AST_PARENT	
5737471	5737472	IS_AST_PARENT	
5737473	5737474	IS_AST_PARENT	
5737473	5737475	IS_AST_PARENT	
5737471	5737473	IS_AST_PARENT	
5737470	5737471	IS_AST_PARENT	
5737350	5737470	IS_AST_PARENT	
5737477	5737478	IS_AST_PARENT	
5737480	5737481	IS_AST_PARENT	
5737480	5737482	IS_AST_PARENT	
5737479	5737480	IS_AST_PARENT	
5737479	5737483	IS_AST_PARENT	
5737477	5737479	IS_AST_PARENT	
5737476	5737477	IS_AST_PARENT	
5737350	5737476	IS_AST_PARENT	
5737486	5737487	IS_AST_PARENT	
5737486	5737488	IS_AST_PARENT	
5737485	5737486	IS_AST_PARENT	
5737484	5737485	IS_AST_PARENT	
5737492	5737493	IS_AST_PARENT	
5737492	5737494	IS_AST_PARENT	
5737491	5737492	IS_AST_PARENT	
5737490	5737491	IS_AST_PARENT	
5737496	5737497	IS_AST_PARENT	
5737499	5737500	IS_AST_PARENT	
5737499	5737501	IS_AST_PARENT	
5737498	5737499	IS_AST_PARENT	
5737498	5737502	IS_AST_PARENT	
5737496	5737498	IS_AST_PARENT	
5737495	5737496	IS_AST_PARENT	
5737490	5737495	IS_AST_PARENT	
5737505	5737506	IS_AST_PARENT	
5737508	5737509	IS_AST_PARENT	
5737508	5737510	IS_AST_PARENT	
5737507	5737508	IS_AST_PARENT	
5737507	5737511	IS_AST_PARENT	
5737505	5737507	IS_AST_PARENT	
5737504	5737505	IS_AST_PARENT	
5737503	5737504	IS_AST_PARENT	
5737490	5737503	IS_AST_PARENT	
5737489	5737490	IS_AST_PARENT	
5737484	5737489	IS_AST_PARENT	
5737515	5737516	IS_AST_PARENT	
5737518	5737519	IS_AST_PARENT	
5737518	5737520	IS_AST_PARENT	
5737517	5737518	IS_AST_PARENT	
5737517	5737521	IS_AST_PARENT	
5737515	5737517	IS_AST_PARENT	
5737514	5737515	IS_AST_PARENT	
5737513	5737514	IS_AST_PARENT	
5737512	5737513	IS_AST_PARENT	
5737484	5737512	IS_AST_PARENT	
5737350	5737484	IS_AST_PARENT	
5737523	5737524	IS_AST_PARENT	
5737523	5737525	IS_AST_PARENT	
5737522	5737523	IS_AST_PARENT	
5737350	5737522	IS_AST_PARENT	
5737527	5737528	IS_AST_PARENT	
5737527	5737529	IS_AST_PARENT	
5737526	5737527	IS_AST_PARENT	
5737350	5737526	IS_AST_PARENT	
5737347	5737350	IS_AST_PARENT	
5737533	5737534	IS_AST_PARENT	
5737535	5737536	IS_AST_PARENT	
5737535	5737537	IS_AST_PARENT	
5737533	5737535	IS_AST_PARENT	
5737532	5737533	IS_AST_PARENT	
5737531	5737532	IS_AST_PARENT	
5737540	5737541	IS_AST_PARENT	
5737540	5737542	IS_AST_PARENT	
5737539	5737540	IS_AST_PARENT	
5737538	5737539	IS_AST_PARENT	
5737547	5737548	IS_AST_PARENT	
5737547	5737549	IS_AST_PARENT	
5737546	5737547	IS_AST_PARENT	
5737546	5737550	IS_AST_PARENT	
5737545	5737546	IS_AST_PARENT	
5737545	5737551	IS_AST_PARENT	
5737544	5737545	IS_AST_PARENT	
5737543	5737544	IS_AST_PARENT	
5737552	5737553	IS_AST_PARENT	
5737543	5737552	IS_AST_PARENT	
5737538	5737543	IS_AST_PARENT	
5737531	5737538	IS_AST_PARENT	
5737555	5737556	IS_AST_PARENT	
5737557	5737558	IS_AST_PARENT	
5737557	5737559	IS_AST_PARENT	
5737555	5737557	IS_AST_PARENT	
