command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	853669	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avfilter_filter_samples_0.c								
ANR	853670	Function	avfilter_filter_samples	1:0:0:1450							
ANR	853671	FunctionDef	"avfilter_filter_samples (AVFilterLink * link , AVFilterBufferRef * samplesref)"		853670	0					
ANR	853672	CompoundStatement		3:0:81:1450	853670	0					
ANR	853673	IdentifierDeclStatement	"void ( * filter_samples ) ( AVFilterLink * , AVFilterBufferRef * ) ;"	5:4:88:147	853670	0	True				
ANR	853674	IdentifierDecl	"( * filter_samples ) ( AVFilterLink * , AVFilterBufferRef * )"		853670	0					
ANR	853675	IdentifierDeclType	"void ( * ) ( AVFilterLink * , AVFilterBufferRef * )"		853670	0					
ANR	853676	Identifier	filter_samples		853670	1					
ANR	853677	IdentifierDeclStatement	AVFilterPad * dst = link -> dstpad ;	7:4:154:185	853670	1	True				
ANR	853678	IdentifierDecl	* dst = link -> dstpad		853670	0					
ANR	853679	IdentifierDeclType	AVFilterPad *		853670	0					
ANR	853680	Identifier	dst		853670	1					
ANR	853681	AssignmentExpression	* dst = link -> dstpad		853670	2		=			
ANR	853682	Identifier	dst		853670	0					
ANR	853683	PtrMemberAccess	link -> dstpad		853670	1					
ANR	853684	Identifier	link		853670	0					
ANR	853685	Identifier	dstpad		853670	1					
ANR	853686	IdentifierDeclStatement	int i ;	9:4:192:197	853670	2	True				
ANR	853687	IdentifierDecl	i		853670	0					
ANR	853688	IdentifierDeclType	int		853670	0					
ANR	853689	Identifier	i		853670	1					
ANR	853690	ExpressionStatement	"FF_DPRINTF_START ( NULL , filter_samples )"	13:4:206:244	853670	3	True				
ANR	853691	CallExpression	"FF_DPRINTF_START ( NULL , filter_samples )"		853670	0					
ANR	853692	Callee	FF_DPRINTF_START		853670	0					
ANR	853693	Identifier	FF_DPRINTF_START		853670	0					
ANR	853694	ArgumentList	NULL		853670	1					
ANR	853695	Argument	NULL		853670	0					
ANR	853696	Identifier	NULL		853670	0					
ANR	853697	Argument	filter_samples		853670	1					
ANR	853698	Identifier	filter_samples		853670	0					
ANR	853699	ExpressionStatement	"ff_dlog_link ( NULL , link , 1 )"	13:44:246:273	853670	4	True				
ANR	853700	CallExpression	"ff_dlog_link ( NULL , link , 1 )"		853670	0					
ANR	853701	Callee	ff_dlog_link		853670	0					
ANR	853702	Identifier	ff_dlog_link		853670	0					
ANR	853703	ArgumentList	NULL		853670	1					
ANR	853704	Argument	NULL		853670	0					
ANR	853705	Identifier	NULL		853670	0					
ANR	853706	Argument	link		853670	1					
ANR	853707	Identifier	link		853670	0					
ANR	853708	Argument	1		853670	2					
ANR	853709	PrimaryExpression	1		853670	0					
ANR	853710	IfStatement	if ( ! ( filter_samples = dst -> filter_samples ) )		853670	5					
ANR	853711	Condition	! ( filter_samples = dst -> filter_samples )	17:8:286:324	853670	0	True				
ANR	853712	UnaryOperationExpression	! ( filter_samples = dst -> filter_samples )		853670	0					
ANR	853713	UnaryOperator	!		853670	0					
ANR	853714	AssignmentExpression	filter_samples = dst -> filter_samples		853670	1		=			
ANR	853715	Identifier	filter_samples		853670	0					
ANR	853716	PtrMemberAccess	dst -> filter_samples		853670	1					
ANR	853717	Identifier	dst		853670	0					
ANR	853718	Identifier	filter_samples		853670	1					
