start	end	type	var
8444215	8444216	IS_AST_PARENT	
8444215	8444217	IS_AST_PARENT	
8444214	8444215	IS_AST_PARENT	
8444213	8444214	IS_AST_PARENT	
8444219	8444220	IS_AST_PARENT	
8444219	8444221	IS_AST_PARENT	
8444218	8444219	IS_AST_PARENT	
8444222	8444223	IS_AST_PARENT	
8444222	8444224	IS_AST_PARENT	
8444218	8444222	IS_AST_PARENT	
8444225	8444226	IS_AST_PARENT	
8444225	8444227	IS_AST_PARENT	
8444218	8444225	IS_AST_PARENT	
8444228	8444229	IS_AST_PARENT	
8444228	8444230	IS_AST_PARENT	
8444218	8444228	IS_AST_PARENT	
8444231	8444232	IS_AST_PARENT	
8444231	8444233	IS_AST_PARENT	
8444218	8444231	IS_AST_PARENT	
8444213	8444218	IS_AST_PARENT	
8444235	8444236	IS_AST_PARENT	
8444235	8444237	IS_AST_PARENT	
8444238	8444239	IS_AST_PARENT	
8444238	8444240	IS_AST_PARENT	
8444235	8444238	IS_AST_PARENT	
8444234	8444235	IS_AST_PARENT	
8444213	8444234	IS_AST_PARENT	
8444242	8444243	IS_AST_PARENT	
8444242	8444244	IS_AST_PARENT	
8444245	8444246	IS_AST_PARENT	
8444250	8444251	IS_AST_PARENT	
8444250	8444252	IS_AST_PARENT	
8444249	8444250	IS_AST_PARENT	
8444253	8444254	IS_AST_PARENT	
8444253	8444255	IS_AST_PARENT	
8444249	8444253	IS_AST_PARENT	
8444248	8444249	IS_AST_PARENT	
8444248	8444256	IS_AST_PARENT	
8444247	8444248	IS_AST_PARENT	
8444247	8444257	IS_AST_PARENT	
8444245	8444247	IS_AST_PARENT	
8444242	8444245	IS_AST_PARENT	
8444241	8444242	IS_AST_PARENT	
8444213	8444241	IS_AST_PARENT	
8444259	8444260	IS_AST_PARENT	
8444259	8444261	IS_AST_PARENT	
8444262	8444263	IS_AST_PARENT	
8444265	8444266	IS_AST_PARENT	
8444264	8444265	IS_AST_PARENT	
8444269	8444270	IS_AST_PARENT	
8444269	8444271	IS_AST_PARENT	
8444268	8444269	IS_AST_PARENT	
8444267	8444268	IS_AST_PARENT	
8444264	8444267	IS_AST_PARENT	
8444262	8444264	IS_AST_PARENT	
8444259	8444262	IS_AST_PARENT	
8444258	8444259	IS_AST_PARENT	
8444213	8444258	IS_AST_PARENT	
8444273	8444274	IS_AST_PARENT	
8444273	8444275	IS_AST_PARENT	
8444276	8444277	IS_AST_PARENT	
8444279	8444280	IS_AST_PARENT	
8444282	8444283	IS_AST_PARENT	
8444282	8444284	IS_AST_PARENT	
8444281	8444282	IS_AST_PARENT	
8444281	8444285	IS_AST_PARENT	
8444279	8444281	IS_AST_PARENT	
8444278	8444279	IS_AST_PARENT	
8444287	8444288	IS_AST_PARENT	
8444287	8444289	IS_AST_PARENT	
8444286	8444287	IS_AST_PARENT	
