start	end	type	var
3073759	3073760	IS_AST_PARENT	
3073759	3073761	IS_AST_PARENT	
3073758	3073759	IS_AST_PARENT	
3073757	3073758	IS_AST_PARENT	
3073764	3073765	IS_AST_PARENT	
3073763	3073764	IS_AST_PARENT	
3073767	3073768	IS_AST_PARENT	
3073766	3073767	IS_AST_PARENT	
3073771	3073772	IS_AST_PARENT	
3073771	3073773	IS_AST_PARENT	
3073770	3073771	IS_AST_PARENT	
3073770	3073774	IS_AST_PARENT	
3073769	3073770	IS_AST_PARENT	
3073766	3073769	IS_AST_PARENT	
3073763	3073766	IS_AST_PARENT	
3073762	3073763	IS_AST_PARENT	
3073757	3073762	IS_AST_PARENT	
3073776	3073777	IS_AST_PARENT	
3073775	3073776	IS_AST_PARENT	
3073779	3073780	IS_AST_PARENT	
3073778	3073779	IS_AST_PARENT	
3073784	3073785	IS_AST_PARENT	
3073784	3073786	IS_AST_PARENT	
3073783	3073784	IS_AST_PARENT	
3073783	3073787	IS_AST_PARENT	
3073782	3073783	IS_AST_PARENT	
3073781	3073782	IS_AST_PARENT	
3073791	3073792	IS_AST_PARENT	
3073791	3073793	IS_AST_PARENT	
3073790	3073791	IS_AST_PARENT	
3073790	3073794	IS_AST_PARENT	
3073789	3073790	IS_AST_PARENT	
3073788	3073789	IS_AST_PARENT	
3073800	3073801	IS_AST_PARENT	
3073800	3073802	IS_AST_PARENT	
3073799	3073800	IS_AST_PARENT	
3073799	3073803	IS_AST_PARENT	
3073798	3073799	IS_AST_PARENT	
3073798	3073804	IS_AST_PARENT	
3073797	3073798	IS_AST_PARENT	
3073797	3073805	IS_AST_PARENT	
3073796	3073797	IS_AST_PARENT	
3073795	3073796	IS_AST_PARENT	
3073809	3073810	IS_AST_PARENT	
3073808	3073809	IS_AST_PARENT	
3073812	3073813	IS_AST_PARENT	
3073811	3073812	IS_AST_PARENT	
3073814	3073815	IS_AST_PARENT	
3073811	3073814	IS_AST_PARENT	
3073808	3073811	IS_AST_PARENT	
3073807	3073808	IS_AST_PARENT	
3073806	3073807	IS_AST_PARENT	
3073819	3073820	IS_AST_PARENT	
3073819	3073821	IS_AST_PARENT	
3073818	3073819	IS_AST_PARENT	
3073818	3073822	IS_AST_PARENT	
3073817	3073818	IS_AST_PARENT	
3073817	3073823	IS_AST_PARENT	
3073816	3073817	IS_AST_PARENT	
3073806	3073816	IS_AST_PARENT	
3073795	3073806	IS_AST_PARENT	
3073829	3073830	IS_AST_PARENT	
3073829	3073831	IS_AST_PARENT	
3073828	3073829	IS_AST_PARENT	
3073828	3073832	IS_AST_PARENT	
3073827	3073828	IS_AST_PARENT	
3073834	3073835	IS_AST_PARENT	
3073834	3073836	IS_AST_PARENT	
3073833	3073834	IS_AST_PARENT	
3073838	3073839	IS_AST_PARENT	
3073838	3073840	IS_AST_PARENT	
3073837	3073838	IS_AST_PARENT	
3073837	3073841	IS_AST_PARENT	
