start	end	type	var
6579452	6579453	IS_AST_PARENT	
6579452	6579454	IS_AST_PARENT	
6579451	6579452	IS_AST_PARENT	
6579455	6579456	IS_AST_PARENT	
6579455	6579457	IS_AST_PARENT	
6579451	6579455	IS_AST_PARENT	
6579458	6579459	IS_AST_PARENT	
6579458	6579460	IS_AST_PARENT	
6579451	6579458	IS_AST_PARENT	
6579450	6579451	IS_AST_PARENT	
6579462	6579463	IS_AST_PARENT	
6579462	6579464	IS_AST_PARENT	
6579461	6579462	IS_AST_PARENT	
6579465	6579466	IS_AST_PARENT	
6579465	6579467	IS_AST_PARENT	
6579461	6579465	IS_AST_PARENT	
6579468	6579469	IS_AST_PARENT	
6579468	6579470	IS_AST_PARENT	
6579461	6579468	IS_AST_PARENT	
6579471	6579472	IS_AST_PARENT	
6579471	6579473	IS_AST_PARENT	
6579461	6579471	IS_AST_PARENT	
6579450	6579461	IS_AST_PARENT	
6579475	6579476	IS_AST_PARENT	
6579475	6579477	IS_AST_PARENT	
6579474	6579475	IS_AST_PARENT	
6579478	6579479	IS_AST_PARENT	
6579478	6579480	IS_AST_PARENT	
6579474	6579478	IS_AST_PARENT	
6579481	6579482	IS_AST_PARENT	
6579481	6579483	IS_AST_PARENT	
6579474	6579481	IS_AST_PARENT	
6579450	6579474	IS_AST_PARENT	
6579485	6579486	IS_AST_PARENT	
6579484	6579485	IS_AST_PARENT	
6579489	6579490	IS_AST_PARENT	
6579494	6579495	IS_AST_PARENT	
6579494	6579496	IS_AST_PARENT	
6579493	6579494	IS_AST_PARENT	
6579493	6579497	IS_AST_PARENT	
6579492	6579493	IS_AST_PARENT	
6579492	6579498	IS_AST_PARENT	
6579491	6579492	IS_AST_PARENT	
6579491	6579499	IS_AST_PARENT	
6579489	6579491	IS_AST_PARENT	
6579488	6579489	IS_AST_PARENT	
6579487	6579488	IS_AST_PARENT	
6579501	6579502	IS_AST_PARENT	
6579506	6579507	IS_AST_PARENT	
6579506	6579508	IS_AST_PARENT	
6579505	6579506	IS_AST_PARENT	
6579505	6579509	IS_AST_PARENT	
6579504	6579505	IS_AST_PARENT	
6579504	6579510	IS_AST_PARENT	
6579503	6579504	IS_AST_PARENT	
6579503	6579511	IS_AST_PARENT	
6579501	6579503	IS_AST_PARENT	
6579500	6579501	IS_AST_PARENT	
6579487	6579500	IS_AST_PARENT	
6579484	6579487	IS_AST_PARENT	
6579515	6579516	IS_AST_PARENT	
6579515	6579517	IS_AST_PARENT	
6579514	6579515	IS_AST_PARENT	
6579513	6579514	IS_AST_PARENT	
6579519	6579520	IS_AST_PARENT	
6579519	6579521	IS_AST_PARENT	
6579518	6579519	IS_AST_PARENT	
6579513	6579518	IS_AST_PARENT	
6579512	6579513	IS_AST_PARENT	
6579484	6579512	IS_AST_PARENT	
6579450	6579484	IS_AST_PARENT	
6579450	6579522	IS_AST_PARENT	
6579450	6579523	IS_AST_PARENT	
6579450	6579524	IS_AST_PARENT	
6579450	6579525	IS_AST_PARENT	
6579450	6579526	IS_AST_PARENT	
6579450	6579527	IS_AST_PARENT	
6579450	6579528	IS_AST_PARENT	
6579450	6579529	IS_AST_PARENT	
6579450	6579530	IS_AST_PARENT	
6579450	6579531	IS_AST_PARENT	
6579450	6579532	IS_AST_PARENT	
6579450	6579533	IS_AST_PARENT	
6579450	6579534	IS_AST_PARENT	
6579450	6579535	IS_AST_PARENT	
6579450	6579536	IS_AST_PARENT	
6579450	6579537	IS_AST_PARENT	
6579450	6579538	IS_AST_PARENT	
6579450	6579539	IS_AST_PARENT	
6579450	6579540	IS_AST_PARENT	
6579542	6579543	IS_AST_PARENT	
6579545	6579546	IS_AST_PARENT	
6579545	6579547	IS_AST_PARENT	
6579544	6579545	IS_AST_PARENT	
6579544	6579548	IS_AST_PARENT	
6579542	6579544	IS_AST_PARENT	
6579541	6579542	IS_AST_PARENT	
6579450	6579541	IS_AST_PARENT	
6579550	6579551	IS_AST_PARENT	
6579553	6579554	IS_AST_PARENT	
6579553	6579555	IS_AST_PARENT	
6579552	6579553	IS_AST_PARENT	
6579557	6579558	IS_AST_PARENT	
6579557	6579559	IS_AST_PARENT	
6579556	6579557	IS_AST_PARENT	
6579556	6579560	IS_AST_PARENT	
6579552	6579556	IS_AST_PARENT	
6579550	6579552	IS_AST_PARENT	
6579549	6579550	IS_AST_PARENT	
6579450	6579549	IS_AST_PARENT	
6579562	6579563	IS_AST_PARENT	
6579562	6579564	IS_AST_PARENT	
6579561	6579562	IS_AST_PARENT	
6579450	6579561	IS_AST_PARENT	
6579566	6579567	IS_AST_PARENT	
6579566	6579568	IS_AST_PARENT	
6579565	6579566	IS_AST_PARENT	
6579450	6579565	IS_AST_PARENT	
6579570	6579571	IS_AST_PARENT	
6579572	6579573	IS_AST_PARENT	
6579572	6579574	IS_AST_PARENT	
6579570	6579572	IS_AST_PARENT	
6579569	6579570	IS_AST_PARENT	
6579450	6579569	IS_AST_PARENT	
6579576	6579577	IS_AST_PARENT	
6579578	6579579	IS_AST_PARENT	
6579578	6579580	IS_AST_PARENT	
6579576	6579578	IS_AST_PARENT	
6579575	6579576	IS_AST_PARENT	
6579450	6579575	IS_AST_PARENT	
6579582	6579583	IS_AST_PARENT	
6579581	6579582	IS_AST_PARENT	
6579585	6579586	IS_AST_PARENT	
6579584	6579585	IS_AST_PARENT	
6579584	6579587	IS_AST_PARENT	
6579588	6579589	IS_AST_PARENT	
6579584	6579588	IS_AST_PARENT	
6579591	6579592	IS_AST_PARENT	
6579590	6579591	IS_AST_PARENT	
6579594	6579595	IS_AST_PARENT	
6579593	6579594	IS_AST_PARENT	
6579597	6579598	IS_AST_PARENT	
6579597	6579599	IS_AST_PARENT	
6579596	6579597	IS_AST_PARENT	
6579593	6579596	IS_AST_PARENT	
6579601	6579602	IS_AST_PARENT	
6579601	6579603	IS_AST_PARENT	
6579600	6579601	IS_AST_PARENT	
