command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5099393	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arch_on_sigbus_vcpu_1.c								
ANR	5099394	Function	kvm_arch_on_sigbus_vcpu	1:0:0:1097							
ANR	5099395	FunctionDef	"kvm_arch_on_sigbus_vcpu (CPUState * env , int code , void * addr)"		5099394	0					
ANR	5099396	CompoundStatement		3:0:66:1097	5099394	0					
ANR	5099397	IdentifierDeclStatement	ram_addr_t ram_addr ;	7:4:93:112	5099394	0	True				
ANR	5099398	IdentifierDecl	ram_addr		5099394	0					
ANR	5099399	IdentifierDeclType	ram_addr_t		5099394	0					
ANR	5099400	Identifier	ram_addr		5099394	1					
ANR	5099401	IdentifierDeclStatement	target_phys_addr_t paddr ;	9:4:119:143	5099394	1	True				
ANR	5099402	IdentifierDecl	paddr		5099394	0					
ANR	5099403	IdentifierDeclType	target_phys_addr_t		5099394	0					
ANR	5099404	Identifier	paddr		5099394	1					
ANR	5099405	IfStatement	if ( ( env -> mcg_cap & MCG_SER_P ) && addr && ( code == BUS_MCEERR_AR || code == BUS_MCEERR_AO ) )		5099394	2					
ANR	5099406	Condition	( env -> mcg_cap & MCG_SER_P ) && addr && ( code == BUS_MCEERR_AR || code == BUS_MCEERR_AO )	13:8:156:250	5099394	0	True				
ANR	5099407	AndExpression	( env -> mcg_cap & MCG_SER_P ) && addr && ( code == BUS_MCEERR_AR || code == BUS_MCEERR_AO )		5099394	0		&&			
ANR	5099408	BitAndExpression	env -> mcg_cap & MCG_SER_P		5099394	0		&			
ANR	5099409	PtrMemberAccess	env -> mcg_cap		5099394	0					
ANR	5099410	Identifier	env		5099394	0					
ANR	5099411	Identifier	mcg_cap		5099394	1					
ANR	5099412	Identifier	MCG_SER_P		5099394	1					
ANR	5099413	AndExpression	addr && ( code == BUS_MCEERR_AR || code == BUS_MCEERR_AO )		5099394	1		&&			
ANR	5099414	Identifier	addr		5099394	0					
ANR	5099415	OrExpression	code == BUS_MCEERR_AR || code == BUS_MCEERR_AO		5099394	1		||			
ANR	5099416	EqualityExpression	code == BUS_MCEERR_AR		5099394	0		==			
ANR	5099417	Identifier	code		5099394	0					
ANR	5099418	Identifier	BUS_MCEERR_AR		5099394	1					
ANR	5099419	EqualityExpression	code == BUS_MCEERR_AO		5099394	1		==			
ANR	5099420	Identifier	code		5099394	0					
ANR	5099421	Identifier	BUS_MCEERR_AO		5099394	1					
ANR	5099422	CompoundStatement		13:61:186:186	5099394	1					
ANR	5099423	IfStatement	"if ( qemu_ram_addr_from_host ( addr , & ram_addr ) || ! kvm_physical_memory_addr_from_ram ( env -> kvm_state , ram_addr , & paddr ) )"		5099394	0					
ANR	5099424	Condition	"qemu_ram_addr_from_host ( addr , & ram_addr ) || ! kvm_physical_memory_addr_from_ram ( env -> kvm_state , ram_addr , & paddr )"	17:12:268:440	5099394	0	True				
ANR	5099425	OrExpression	"qemu_ram_addr_from_host ( addr , & ram_addr ) || ! kvm_physical_memory_addr_from_ram ( env -> kvm_state , ram_addr , & paddr )"		5099394	0		||			
ANR	5099426	CallExpression	"qemu_ram_addr_from_host ( addr , & ram_addr )"		5099394	0					
ANR	5099427	Callee	qemu_ram_addr_from_host		5099394	0					
ANR	5099428	Identifier	qemu_ram_addr_from_host		5099394	0					
ANR	5099429	ArgumentList	addr		5099394	1					
ANR	5099430	Argument	addr		5099394	0					
ANR	5099431	Identifier	addr		5099394	0					
ANR	5099432	Argument	& ram_addr		5099394	1					
ANR	5099433	UnaryOperationExpression	& ram_addr		5099394	0					
ANR	5099434	UnaryOperator	&		5099394	0					
ANR	5099435	Identifier	ram_addr		5099394	1					
ANR	5099436	UnaryOperationExpression	"! kvm_physical_memory_addr_from_ram ( env -> kvm_state , ram_addr , & paddr )"		5099394	1					
ANR	5099437	UnaryOperator	!		5099394	0					
