command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8601607	File	/home/p4ultr4n/workplace/ReVeal/raw_code/udp_output2_0.c								
ANR	8601608	Function	udp_output2	1:0:0:1379							
ANR	8601609	FunctionDef	"udp_output2 (struct socket * so , struct mbuf * m , struct sockaddr_in * saddr , struct sockaddr_in * daddr , int iptos)"		8601608	0					
ANR	8601610	CompoundStatement		7:0:151:1379	8601608	0					
ANR	8601611	Statement	register	9:1:155:162	8601608	0	True				
ANR	8601612	IdentifierDeclStatement	struct udpiphdr * ui ;	9:10:164:183	8601608	1	True				
ANR	8601613	IdentifierDecl	* ui		8601608	0					
ANR	8601614	IdentifierDeclType	struct udpiphdr *		8601608	0					
ANR	8601615	Identifier	ui		8601608	1					
ANR	8601616	IdentifierDeclStatement	int error = 0 ;	11:1:187:200	8601608	2	True				
ANR	8601617	IdentifierDecl	error = 0		8601608	0					
ANR	8601618	IdentifierDeclType	int		8601608	0					
ANR	8601619	Identifier	error		8601608	1					
ANR	8601620	AssignmentExpression	error = 0		8601608	2		=			
ANR	8601621	Identifier	error		8601608	0					
ANR	8601622	PrimaryExpression	0		8601608	1					
ANR	8601623	ExpressionStatement	"DEBUG_CALL ( ""udp_output"" )"	15:1:206:230	8601608	3	True				
ANR	8601624	CallExpression	"DEBUG_CALL ( ""udp_output"" )"		8601608	0					
ANR	8601625	Callee	DEBUG_CALL		8601608	0					
ANR	8601626	Identifier	DEBUG_CALL		8601608	0					
ANR	8601627	ArgumentList	"""udp_output"""		8601608	1					
ANR	8601628	Argument	"""udp_output"""		8601608	0					
ANR	8601629	PrimaryExpression	"""udp_output"""		8601608	0					
ANR	8601630	ExpressionStatement	"DEBUG_ARG ( ""so = %p"" , so )"	17:1:234:258	8601608	4	True				
ANR	8601631	CallExpression	"DEBUG_ARG ( ""so = %p"" , so )"		8601608	0					
ANR	8601632	Callee	DEBUG_ARG		8601608	0					
ANR	8601633	Identifier	DEBUG_ARG		8601608	0					
ANR	8601634	ArgumentList	"""so = %p"""		8601608	1					
ANR	8601635	Argument	"""so = %p"""		8601608	0					
ANR	8601636	PrimaryExpression	"""so = %p"""		8601608	0					
ANR	8601637	Argument	so		8601608	1					
ANR	8601638	Identifier	so		8601608	0					
ANR	8601639	ExpressionStatement	"DEBUG_ARG ( ""m = %p"" , m )"	19:1:262:284	8601608	5	True				
ANR	8601640	CallExpression	"DEBUG_ARG ( ""m = %p"" , m )"		8601608	0					
ANR	8601641	Callee	DEBUG_ARG		8601608	0					
ANR	8601642	Identifier	DEBUG_ARG		8601608	0					
ANR	8601643	ArgumentList	"""m = %p"""		8601608	1					
ANR	8601644	Argument	"""m = %p"""		8601608	0					
ANR	8601645	PrimaryExpression	"""m = %p"""		8601608	0					
ANR	8601646	Argument	m		8601608	1					
ANR	8601647	Identifier	m		8601608	0					
ANR	8601648	ExpressionStatement	"DEBUG_ARG ( ""saddr = %lx"" , ( long ) saddr -> sin_addr . s_addr )"	21:1:288:342	8601608	6	True				
ANR	8601649	CallExpression	"DEBUG_ARG ( ""saddr = %lx"" , ( long ) saddr -> sin_addr . s_addr )"		8601608	0					
ANR	8601650	Callee	DEBUG_ARG		8601608	0					
ANR	8601651	Identifier	DEBUG_ARG		8601608	0					
ANR	8601652	ArgumentList	"""saddr = %lx"""		8601608	1					
ANR	8601653	Argument	"""saddr = %lx"""		8601608	0					
ANR	8601654	PrimaryExpression	"""saddr = %lx"""		8601608	0					
ANR	8601655	Argument	( long ) saddr -> sin_addr . s_addr		8601608	1					
ANR	8601656	CastExpression	( long ) saddr -> sin_addr . s_addr		8601608	0					
ANR	8601657	CastTarget	long		8601608	0					
ANR	8601658	MemberAccess	saddr -> sin_addr . s_addr		8601608	1					
ANR	8601659	PtrMemberAccess	saddr -> sin_addr		8601608	0					
ANR	8601660	Identifier	saddr		8601608	0					
ANR	8601661	Identifier	sin_addr		8601608	1					
ANR	8601662	Identifier	s_addr		8601608	1					
ANR	8601663	ExpressionStatement	"DEBUG_ARG ( ""daddr = %lx"" , ( long ) daddr -> sin_addr . s_addr )"	23:1:346:400	8601608	7	True				
ANR	8601664	CallExpression	"DEBUG_ARG ( ""daddr = %lx"" , ( long ) daddr -> sin_addr . s_addr )"		8601608	0					
ANR	8601665	Callee	DEBUG_ARG		8601608	0					
ANR	8601666	Identifier	DEBUG_ARG		8601608	0					
ANR	8601667	ArgumentList	"""daddr = %lx"""		8601608	1					
ANR	8601668	Argument	"""daddr = %lx"""		8601608	0					
ANR	8601669	PrimaryExpression	"""daddr = %lx"""		8601608	0					
ANR	8601670	Argument	( long ) daddr -> sin_addr . s_addr		8601608	1					
ANR	8601671	CastExpression	( long ) daddr -> sin_addr . s_addr		8601608	0					
ANR	8601672	CastTarget	long		8601608	0					
ANR	8601673	MemberAccess	daddr -> sin_addr . s_addr		8601608	1					
ANR	8601674	PtrMemberAccess	daddr -> sin_addr		8601608	0					
ANR	8601675	Identifier	daddr		8601608	0					
ANR	8601676	Identifier	sin_addr		8601608	1					
ANR	8601677	Identifier	s_addr		8601608	1					
ANR	8601678	ExpressionStatement	m -> m_data -= sizeof ( struct udpiphdr )	33:1:440:476	8601608	8	True				
ANR	8601679	AssignmentExpression	m -> m_data -= sizeof ( struct udpiphdr )		8601608	0		-=			
ANR	8601680	PtrMemberAccess	m -> m_data		8601608	0					
ANR	8601681	Identifier	m		8601608	0					
ANR	8601682	Identifier	m_data		8601608	1					
ANR	8601683	SizeofExpression	sizeof ( struct udpiphdr )		8601608	1					
ANR	8601684	Sizeof	sizeof		8601608	0					
ANR	8601685	SizeofOperand	struct udpiphdr		8601608	1					
ANR	8601686	ExpressionStatement	m -> m_len += sizeof ( struct udpiphdr )	35:1:480:515	8601608	9	True				
ANR	8601687	AssignmentExpression	m -> m_len += sizeof ( struct udpiphdr )		8601608	0		+=			
ANR	8601688	PtrMemberAccess	m -> m_len		8601608	0					
ANR	8601689	Identifier	m		8601608	0					
ANR	8601690	Identifier	m_len		8601608	1					
ANR	8601691	SizeofExpression	sizeof ( struct udpiphdr )		8601608	1					
ANR	8601692	Sizeof	sizeof		8601608	0					
ANR	8601693	SizeofOperand	struct udpiphdr		8601608	1					
ANR	8601694	Statement	ui	47:1:630:631	8601608	10	True				
ANR	8601695	Statement	=	47:4:633:633	8601608	11	True				
ANR	8601696	Statement	mtod	47:6:635:638	8601608	12	True				
ANR	8601697	Statement	(	47:10:639:639	8601608	13	True				
ANR	8601698	Statement	m	47:11:640:640	8601608	14	True				
ANR	8601699	Statement	","	47:12:641:641	8601608	15	True				
ANR	8601700	Statement	struct	47:14:643:648	8601608	16	True				
ANR	8601701	Statement	udpiphdr	47:21:650:657	8601608	17	True				
ANR	8601702	Statement	*	47:30:659:659	8601608	18	True				
ANR	8601703	Statement	)	47:31:660:660	8601608	19	True				
ANR	8601704	ExpressionStatement		47:32:661:661	8601608	20	True				
ANR	8601705	ExpressionStatement	"memset ( & ui -> ui_i . ih_mbuf , 0 , sizeof ( struct mbuf_ptr ) )"	49:4:668:722	8601608	21	True				
ANR	8601706	CallExpression	"memset ( & ui -> ui_i . ih_mbuf , 0 , sizeof ( struct mbuf_ptr ) )"		8601608	0					
ANR	8601707	Callee	memset		8601608	0					
ANR	8601708	Identifier	memset		8601608	0					
