start	end	type	var
6303735	6303736	IS_AST_PARENT	
6303735	6303737	IS_AST_PARENT	
6303734	6303735	IS_AST_PARENT	
6303738	6303739	IS_AST_PARENT	
6303738	6303740	IS_AST_PARENT	
6303734	6303738	IS_AST_PARENT	
6303741	6303742	IS_AST_PARENT	
6303741	6303743	IS_AST_PARENT	
6303734	6303741	IS_AST_PARENT	
6303733	6303734	IS_AST_PARENT	
6303745	6303746	IS_AST_PARENT	
6303745	6303747	IS_AST_PARENT	
6303744	6303745	IS_AST_PARENT	
6303733	6303744	IS_AST_PARENT	
6303749	6303750	IS_AST_PARENT	
6303749	6303751	IS_AST_PARENT	
6303752	6303753	IS_AST_PARENT	
6303752	6303754	IS_AST_PARENT	
6303749	6303752	IS_AST_PARENT	
6303748	6303749	IS_AST_PARENT	
6303733	6303748	IS_AST_PARENT	
6303756	6303757	IS_AST_PARENT	
6303759	6303760	IS_AST_PARENT	
6303758	6303759	IS_AST_PARENT	
6303762	6303763	IS_AST_PARENT	
6303761	6303762	IS_AST_PARENT	
6303764	6303765	IS_AST_PARENT	
6303761	6303764	IS_AST_PARENT	
6303767	6303768	IS_AST_PARENT	
6303767	6303769	IS_AST_PARENT	
6303766	6303767	IS_AST_PARENT	
6303761	6303766	IS_AST_PARENT	
6303758	6303761	IS_AST_PARENT	
6303756	6303758	IS_AST_PARENT	
6303755	6303756	IS_AST_PARENT	
6303733	6303755	IS_AST_PARENT	
6303771	6303772	IS_AST_PARENT	
6303774	6303775	IS_AST_PARENT	
6303773	6303774	IS_AST_PARENT	
6303777	6303778	IS_AST_PARENT	
6303776	6303777	IS_AST_PARENT	
6303779	6303780	IS_AST_PARENT	
6303776	6303779	IS_AST_PARENT	
6303782	6303783	IS_AST_PARENT	
6303782	6303784	IS_AST_PARENT	
6303781	6303782	IS_AST_PARENT	
6303776	6303781	IS_AST_PARENT	
6303773	6303776	IS_AST_PARENT	
6303771	6303773	IS_AST_PARENT	
6303770	6303771	IS_AST_PARENT	
6303733	6303770	IS_AST_PARENT	
6303786	6303787	IS_AST_PARENT	
6303789	6303790	IS_AST_PARENT	
6303788	6303789	IS_AST_PARENT	
6303792	6303793	IS_AST_PARENT	
6303791	6303792	IS_AST_PARENT	
6303794	6303795	IS_AST_PARENT	
