start	end	type	var
1426760	1426761	IS_AST_PARENT	
1426760	1426762	IS_AST_PARENT	
1426759	1426760	IS_AST_PARENT	
1426758	1426759	IS_AST_PARENT	
1426765	1426766	IS_AST_PARENT	
1426764	1426765	IS_AST_PARENT	
1426769	1426770	IS_AST_PARENT	
1426769	1426771	IS_AST_PARENT	
1426768	1426769	IS_AST_PARENT	
1426767	1426768	IS_AST_PARENT	
1426773	1426774	IS_AST_PARENT	
1426773	1426775	IS_AST_PARENT	
1426772	1426773	IS_AST_PARENT	
1426767	1426772	IS_AST_PARENT	
1426777	1426778	IS_AST_PARENT	
1426779	1426780	IS_AST_PARENT	
1426781	1426782	IS_AST_PARENT	
1426783	1426784	IS_AST_PARENT	
1426783	1426785	IS_AST_PARENT	
1426781	1426783	IS_AST_PARENT	
1426779	1426781	IS_AST_PARENT	
1426777	1426779	IS_AST_PARENT	
1426776	1426777	IS_AST_PARENT	
1426767	1426776	IS_AST_PARENT	
1426764	1426767	IS_AST_PARENT	
1426763	1426764	IS_AST_PARENT	
1426758	1426763	IS_AST_PARENT	
1426788	1426789	IS_AST_PARENT	
1426788	1426790	IS_AST_PARENT	
1426787	1426788	IS_AST_PARENT	
1426791	1426792	IS_AST_PARENT	
1426791	1426793	IS_AST_PARENT	
1426787	1426791	IS_AST_PARENT	
1426786	1426787	IS_AST_PARENT	
1426758	1426786	IS_AST_PARENT	
1426796	1426797	IS_AST_PARENT	
1426796	1426798	IS_AST_PARENT	
1426795	1426796	IS_AST_PARENT	
1426794	1426795	IS_AST_PARENT	
1426800	1426801	IS_AST_PARENT	
1426800	1426802	IS_AST_PARENT	
1426799	1426800	IS_AST_PARENT	
1426794	1426799	IS_AST_PARENT	
1426803	1426804	IS_AST_PARENT	
1426803	1426805	IS_AST_PARENT	
1426794	1426803	IS_AST_PARENT	
1426809	1426810	IS_AST_PARENT	
1426809	1426811	IS_AST_PARENT	
1426808	1426809	IS_AST_PARENT	
1426808	1426812	IS_AST_PARENT	
1426807	1426808	IS_AST_PARENT	
1426814	1426815	IS_AST_PARENT	
1426814	1426816	IS_AST_PARENT	
1426813	1426814	IS_AST_PARENT	
1426813	1426817	IS_AST_PARENT	
1426807	1426813	IS_AST_PARENT	
1426806	1426807	IS_AST_PARENT	
1426794	1426806	IS_AST_PARENT	
1426758	1426794	IS_AST_PARENT	
1426820	1426821	IS_AST_PARENT	
1426820	1426822	IS_AST_PARENT	
