start	end	type	var
8738656	8738657	IS_AST_PARENT	
8738656	8738658	IS_AST_PARENT	
8738655	8738656	IS_AST_PARENT	
8738654	8738655	IS_AST_PARENT	
8738660	8738661	IS_AST_PARENT	
8738660	8738662	IS_AST_PARENT	
8738659	8738660	IS_AST_PARENT	
8738654	8738659	IS_AST_PARENT	
8738664	8738665	IS_AST_PARENT	
8738664	8738666	IS_AST_PARENT	
8738667	8738668	IS_AST_PARENT	
8738667	8738669	IS_AST_PARENT	
8738664	8738667	IS_AST_PARENT	
8738663	8738664	IS_AST_PARENT	
8738654	8738663	IS_AST_PARENT	
8738671	8738672	IS_AST_PARENT	
8738671	8738673	IS_AST_PARENT	
8738670	8738671	IS_AST_PARENT	
8738654	8738670	IS_AST_PARENT	
8738675	8738676	IS_AST_PARENT	
8738675	8738677	IS_AST_PARENT	
8738678	8738679	IS_AST_PARENT	
8738678	8738680	IS_AST_PARENT	
8738675	8738678	IS_AST_PARENT	
8738674	8738675	IS_AST_PARENT	
8738654	8738674	IS_AST_PARENT	
8738682	8738683	IS_AST_PARENT	
8738682	8738684	IS_AST_PARENT	
8738685	8738686	IS_AST_PARENT	
8738687	8738688	IS_AST_PARENT	
8738687	8738689	IS_AST_PARENT	
8738685	8738687	IS_AST_PARENT	
8738682	8738685	IS_AST_PARENT	
8738681	8738682	IS_AST_PARENT	
8738654	8738681	IS_AST_PARENT	
8738692	8738693	IS_AST_PARENT	
8738691	8738692	IS_AST_PARENT	
8738695	8738696	IS_AST_PARENT	
8738694	8738695	IS_AST_PARENT	
8738697	8738698	IS_AST_PARENT	
8738694	8738697	IS_AST_PARENT	
8738699	8738700	IS_AST_PARENT	
8738694	8738699	IS_AST_PARENT	
8738702	8738703	IS_AST_PARENT	
8738702	8738704	IS_AST_PARENT	
8738701	8738702	IS_AST_PARENT	
8738694	8738701	IS_AST_PARENT	
8738691	8738694	IS_AST_PARENT	
8738690	8738691	IS_AST_PARENT	
8738654	8738690	IS_AST_PARENT	
8738707	8738708	IS_AST_PARENT	
8738706	8738707	IS_AST_PARENT	
8738711	8738712	IS_AST_PARENT	
8738711	8738713	IS_AST_PARENT	
