start	end	type	var
1426942	1426943	IS_AST_PARENT	
1426941	1426942	IS_AST_PARENT	
1426945	1426946	IS_AST_PARENT	
1426944	1426945	IS_AST_PARENT	
1426941	1426944	IS_AST_PARENT	
1426940	1426941	IS_AST_PARENT	
1426939	1426940	IS_AST_PARENT	
1426949	1426950	IS_AST_PARENT	
1426948	1426949	IS_AST_PARENT	
1426953	1426954	IS_AST_PARENT	
1426955	1426956	IS_AST_PARENT	
1426955	1426957	IS_AST_PARENT	
1426953	1426955	IS_AST_PARENT	
1426952	1426953	IS_AST_PARENT	
1426951	1426952	IS_AST_PARENT	
1426948	1426951	IS_AST_PARENT	
1426947	1426948	IS_AST_PARENT	
1426939	1426947	IS_AST_PARENT	
1426960	1426961	IS_AST_PARENT	
1426959	1426960	IS_AST_PARENT	
1426964	1426965	IS_AST_PARENT	
1426966	1426967	IS_AST_PARENT	
1426966	1426968	IS_AST_PARENT	
1426964	1426966	IS_AST_PARENT	
1426963	1426964	IS_AST_PARENT	
1426962	1426963	IS_AST_PARENT	
1426959	1426962	IS_AST_PARENT	
1426958	1426959	IS_AST_PARENT	
1426939	1426958	IS_AST_PARENT	
1426971	1426972	IS_AST_PARENT	
1426970	1426971	IS_AST_PARENT	
1426975	1426976	IS_AST_PARENT	
1426977	1426978	IS_AST_PARENT	
1426977	1426979	IS_AST_PARENT	
1426975	1426977	IS_AST_PARENT	
1426974	1426975	IS_AST_PARENT	
1426973	1426974	IS_AST_PARENT	
1426970	1426973	IS_AST_PARENT	
1426969	1426970	IS_AST_PARENT	
1426939	1426969	IS_AST_PARENT	
1426982	1426983	IS_AST_PARENT	
1426981	1426982	IS_AST_PARENT	
1426986	1426987	IS_AST_PARENT	
1426988	1426989	IS_AST_PARENT	
1426988	1426990	IS_AST_PARENT	
1426986	1426988	IS_AST_PARENT	
1426985	1426986	IS_AST_PARENT	
1426984	1426985	IS_AST_PARENT	
1426981	1426984	IS_AST_PARENT	
1426980	1426981	IS_AST_PARENT	
1426939	1426980	IS_AST_PARENT	
1426993	1426994	IS_AST_PARENT	
1426992	1426993	IS_AST_PARENT	
1426997	1426998	IS_AST_PARENT	
1426999	1427000	IS_AST_PARENT	
1426999	1427001	IS_AST_PARENT	
1426997	1426999	IS_AST_PARENT	
1426996	1426997	IS_AST_PARENT	
1426995	1426996	IS_AST_PARENT	
1426992	1426995	IS_AST_PARENT	
1426991	1426992	IS_AST_PARENT	
1426939	1426991	IS_AST_PARENT	
1427004	1427005	IS_AST_PARENT	
1427003	1427004	IS_AST_PARENT	
1427008	1427009	IS_AST_PARENT	
1427010	1427011	IS_AST_PARENT	
1427010	1427012	IS_AST_PARENT	
1427008	1427010	IS_AST_PARENT	
1427007	1427008	IS_AST_PARENT	
1427006	1427007	IS_AST_PARENT	
1427003	1427006	IS_AST_PARENT	
1427002	1427003	IS_AST_PARENT	
1426939	1427002	IS_AST_PARENT	
