command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8640790	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unterminated_dict_comma_1.c								
ANR	8640791	Function	unterminated_dict_comma	1:0:0:133							
ANR	8640792	FunctionDef	unterminated_dict_comma ()		8640791	0					
ANR	8640793	CompoundStatement		3:0:43:133	8640791	0					
ANR	8640794	IdentifierDeclStatement	"QObject * obj = qobject_from_json ( ""{'abc':32,"" , NULL ) ;"	5:4:50:102	8640791	0	True				
ANR	8640795	IdentifierDecl	"* obj = qobject_from_json ( ""{'abc':32,"" , NULL )"		8640791	0					
ANR	8640796	IdentifierDeclType	QObject *		8640791	0					
ANR	8640797	Identifier	obj		8640791	1					
ANR	8640798	AssignmentExpression	"* obj = qobject_from_json ( ""{'abc':32,"" , NULL )"		8640791	2		=			
ANR	8640799	Identifier	obj		8640791	0					
ANR	8640800	CallExpression	"qobject_from_json ( ""{'abc':32,"" , NULL )"		8640791	1					
ANR	8640801	Callee	qobject_from_json		8640791	0					
ANR	8640802	Identifier	qobject_from_json		8640791	0					
ANR	8640803	ArgumentList	"""{'abc':32,"""		8640791	1					
ANR	8640804	Argument	"""{'abc':32,"""		8640791	0					
ANR	8640805	PrimaryExpression	"""{'abc':32,"""		8640791	0					
ANR	8640806	Argument	NULL		8640791	1					
ANR	8640807	Identifier	NULL		8640791	0					
ANR	8640808	ExpressionStatement	g_assert ( obj == NULL )	7:4:109:130	8640791	1	True				
ANR	8640809	CallExpression	g_assert ( obj == NULL )		8640791	0					
ANR	8640810	Callee	g_assert		8640791	0					
ANR	8640811	Identifier	g_assert		8640791	0					
ANR	8640812	ArgumentList	obj == NULL		8640791	1					
ANR	8640813	Argument	obj == NULL		8640791	0					
ANR	8640814	EqualityExpression	obj == NULL		8640791	0		==			
ANR	8640815	Identifier	obj		8640791	0					
ANR	8640816	Identifier	NULL		8640791	1					
ANR	8640817	ReturnType	static void		8640791	1					
ANR	8640818	Identifier	unterminated_dict_comma		8640791	2					
ANR	8640819	ParameterList			8640791	3					
ANR	8640820	CFGEntryNode	ENTRY		8640791		True				
ANR	8640821	CFGExitNode	EXIT		8640791		True				
ANR	8640822	Symbol	qobject_from_json		8640791						
ANR	8640823	Symbol	NULL		8640791						
ANR	8640824	Symbol	obj		8640791						
