command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2615195	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_perform_cow_encrypt_0.c								
ANR	2615196	Function	do_perform_cow_encrypt	1:0:0:890							
ANR	2615197	FunctionDef	"do_perform_cow_encrypt (BlockDriverState * bs , uint64_t src_cluster_offset , unsigned offset_in_cluster , uint8_t * buffer , unsigned bytes)"		2615196	0					
ANR	2615198	CompoundStatement		11:0:357:890	2615196	0					
ANR	2615199	IfStatement	if ( bytes && bs -> encrypted )		2615196	0					
ANR	2615200	Condition	bytes && bs -> encrypted	13:8:368:389	2615196	0	True				
ANR	2615201	AndExpression	bytes && bs -> encrypted		2615196	0		&&			
ANR	2615202	Identifier	bytes		2615196	0					
ANR	2615203	PtrMemberAccess	bs -> encrypted		2615196	1					
ANR	2615204	Identifier	bs		2615196	0					
ANR	2615205	Identifier	encrypted		2615196	1					
ANR	2615206	CompoundStatement		7:8:86:189	2615196	1					
ANR	2615207	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	15:8:403:433	2615196	0	True				
ANR	2615208	IdentifierDecl	* s = bs -> opaque		2615196	0					
ANR	2615209	IdentifierDeclType	BDRVQcow2State *		2615196	0					
ANR	2615210	Identifier	s		2615196	1					
ANR	2615211	AssignmentExpression	* s = bs -> opaque		2615196	2		=			
ANR	2615212	Identifier	s		2615196	0					
ANR	2615213	PtrMemberAccess	bs -> opaque		2615196	1					
ANR	2615214	Identifier	bs		2615196	0					
ANR	2615215	Identifier	opaque		2615196	1					
ANR	2615216	IdentifierDeclStatement	int64_t sector = ( src_cluster_offset + offset_in_cluster ) >> BDRV_SECTOR_BITS ;	17:8:444:547	2615196	1	True				
ANR	2615217	IdentifierDecl	sector = ( src_cluster_offset + offset_in_cluster ) >> BDRV_SECTOR_BITS		2615196	0					
ANR	2615218	IdentifierDeclType	int64_t		2615196	0					
ANR	2615219	Identifier	sector		2615196	1					
