start	end	type	var
2615201	2615202	IS_AST_PARENT	
2615203	2615204	IS_AST_PARENT	
2615203	2615205	IS_AST_PARENT	
2615201	2615203	IS_AST_PARENT	
2615200	2615201	IS_AST_PARENT	
2615199	2615200	IS_AST_PARENT	
2615208	2615209	IS_AST_PARENT	
2615208	2615210	IS_AST_PARENT	
2615211	2615212	IS_AST_PARENT	
2615213	2615214	IS_AST_PARENT	
2615213	2615215	IS_AST_PARENT	
2615211	2615213	IS_AST_PARENT	
2615208	2615211	IS_AST_PARENT	
2615207	2615208	IS_AST_PARENT	
2615206	2615207	IS_AST_PARENT	
2615217	2615218	IS_AST_PARENT	
2615217	2615219	IS_AST_PARENT	
2615220	2615221	IS_AST_PARENT	
2615223	2615224	IS_AST_PARENT	
2615223	2615225	IS_AST_PARENT	
2615222	2615223	IS_AST_PARENT	
2615222	2615226	IS_AST_PARENT	
2615220	2615222	IS_AST_PARENT	
2615217	2615220	IS_AST_PARENT	
2615216	2615217	IS_AST_PARENT	
2615206	2615216	IS_AST_PARENT	
2615229	2615230	IS_AST_PARENT	
2615228	2615229	IS_AST_PARENT	
2615233	2615234	IS_AST_PARENT	
2615233	2615235	IS_AST_PARENT	
2615232	2615233	IS_AST_PARENT	
2615231	2615232	IS_AST_PARENT	
2615228	2615231	IS_AST_PARENT	
2615227	2615228	IS_AST_PARENT	
2615206	2615227	IS_AST_PARENT	
2615238	2615239	IS_AST_PARENT	
2615237	2615238	IS_AST_PARENT	
2615243	2615244	IS_AST_PARENT	
2615243	2615245	IS_AST_PARENT	
2615242	2615243	IS_AST_PARENT	
2615242	2615246	IS_AST_PARENT	
2615241	2615242	IS_AST_PARENT	
2615240	2615241	IS_AST_PARENT	
2615237	2615240	IS_AST_PARENT	
2615236	2615237	IS_AST_PARENT	
2615206	2615236	IS_AST_PARENT	
2615249	2615250	IS_AST_PARENT	
2615248	2615249	IS_AST_PARENT	
2615254	2615255	IS_AST_PARENT	
2615254	2615256	IS_AST_PARENT	
2615253	2615254	IS_AST_PARENT	
2615253	2615257	IS_AST_PARENT	
2615252	2615253	IS_AST_PARENT	
2615251	2615252	IS_AST_PARENT	
2615248	2615251	IS_AST_PARENT	
2615247	2615248	IS_AST_PARENT	
2615206	2615247	IS_AST_PARENT	
2615262	2615263	IS_AST_PARENT	
2615261	2615262	IS_AST_PARENT	
2615265	2615266	IS_AST_PARENT	
2615264	2615265	IS_AST_PARENT	
2615267	2615268	IS_AST_PARENT	
2615264	2615267	IS_AST_PARENT	
2615269	2615270	IS_AST_PARENT	
2615264	2615269	IS_AST_PARENT	
2615272	2615273	IS_AST_PARENT	
2615272	2615274	IS_AST_PARENT	
2615271	2615272	IS_AST_PARENT	
2615264	2615271	IS_AST_PARENT	
2615275	2615276	IS_AST_PARENT	
2615264	2615275	IS_AST_PARENT	
2615277	2615278	IS_AST_PARENT	
2615264	2615277	IS_AST_PARENT	
2615261	2615264	IS_AST_PARENT	
2615260	2615261	IS_AST_PARENT	
2615260	2615279	IS_AST_PARENT	
2615259	2615260	IS_AST_PARENT	
2615258	2615259	IS_AST_PARENT	
2615281	2615282	IS_AST_PARENT	
2615280	2615281	IS_AST_PARENT	
2615258	2615280	IS_AST_PARENT	
2615206	2615258	IS_AST_PARENT	
2615199	2615206	IS_AST_PARENT	
2615198	2615199	IS_AST_PARENT	
2615283	2615284	IS_AST_PARENT	
2615198	2615283	IS_AST_PARENT	
2615197	2615198	IS_AST_PARENT	
2615197	2615285	IS_AST_PARENT	
2615197	2615286	IS_AST_PARENT	
2615288	2615289	IS_AST_PARENT	
2615288	2615290	IS_AST_PARENT	
2615287	2615288	IS_AST_PARENT	
2615291	2615292	IS_AST_PARENT	
2615291	2615293	IS_AST_PARENT	
2615287	2615291	IS_AST_PARENT	
2615294	2615295	IS_AST_PARENT	
2615294	2615296	IS_AST_PARENT	
2615287	2615294	IS_AST_PARENT	
2615297	2615298	IS_AST_PARENT	
2615297	2615299	IS_AST_PARENT	
