command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7048813	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_sglist_destroy_1.c								
ANR	7048814	Function	qemu_sglist_destroy	1:0:0:69							
ANR	7048815	FunctionDef	qemu_sglist_destroy (QEMUSGList * qsg)		7048814	0					
ANR	7048816	CompoundStatement		3:0:43:69	7048814	0					
ANR	7048817	ExpressionStatement	g_free ( qsg -> sg )	5:4:50:65	7048814	0	True				
ANR	7048818	CallExpression	g_free ( qsg -> sg )		7048814	0					
ANR	7048819	Callee	g_free		7048814	0					
ANR	7048820	Identifier	g_free		7048814	0					
ANR	7048821	ArgumentList	qsg -> sg		7048814	1					
ANR	7048822	Argument	qsg -> sg		7048814	0					
ANR	7048823	PtrMemberAccess	qsg -> sg		7048814	0					
ANR	7048824	Identifier	qsg		7048814	0					
ANR	7048825	Identifier	sg		7048814	1					
ANR	7048826	ReturnType	void		7048814	1					
ANR	7048827	Identifier	qemu_sglist_destroy		7048814	2					
ANR	7048828	ParameterList	QEMUSGList * qsg		7048814	3					
ANR	7048829	Parameter	QEMUSGList * qsg	1:25:25:39	7048814	0	True				
ANR	7048830	ParameterType	QEMUSGList *		7048814	0					
ANR	7048831	Identifier	qsg		7048814	1					
ANR	7048832	CFGEntryNode	ENTRY		7048814		True				
ANR	7048833	CFGExitNode	EXIT		7048814		True				
ANR	7048834	Symbol	qsg		7048814						
ANR	7048835	Symbol	qsg -> sg		7048814						
ANR	7048836	Symbol	* qsg		7048814						
