start	end	type	var
8792014	8792015	IS_AST_PARENT	
8792014	8792016	IS_AST_PARENT	
8792017	8792018	IS_AST_PARENT	
8792019	8792020	IS_AST_PARENT	
8792019	8792021	IS_AST_PARENT	
8792017	8792019	IS_AST_PARENT	
8792014	8792017	IS_AST_PARENT	
8792013	8792014	IS_AST_PARENT	
8792012	8792013	IS_AST_PARENT	
8792023	8792024	IS_AST_PARENT	
8792023	8792025	IS_AST_PARENT	
8792022	8792023	IS_AST_PARENT	
8792012	8792022	IS_AST_PARENT	
8792027	8792028	IS_AST_PARENT	
8792027	8792029	IS_AST_PARENT	
8792026	8792027	IS_AST_PARENT	
8792012	8792026	IS_AST_PARENT	
8792032	8792033	IS_AST_PARENT	
8792032	8792034	IS_AST_PARENT	
8792031	8792032	IS_AST_PARENT	
8792030	8792031	IS_AST_PARENT	
8792036	8792037	IS_AST_PARENT	
8792038	8792039	IS_AST_PARENT	
8792038	8792040	IS_AST_PARENT	
8792036	8792038	IS_AST_PARENT	
8792035	8792036	IS_AST_PARENT	
8792030	8792035	IS_AST_PARENT	
8792043	8792044	IS_AST_PARENT	
8792045	8792046	IS_AST_PARENT	
8792045	8792047	IS_AST_PARENT	
8792043	8792045	IS_AST_PARENT	
8792042	8792043	IS_AST_PARENT	
8792041	8792042	IS_AST_PARENT	
8792030	8792041	IS_AST_PARENT	
8792012	8792030	IS_AST_PARENT	
8792050	8792051	IS_AST_PARENT	
8792050	8792052	IS_AST_PARENT	
8792049	8792050	IS_AST_PARENT	
8792048	8792049	IS_AST_PARENT	
8792054	8792055	IS_AST_PARENT	
8792056	8792057	IS_AST_PARENT	
8792056	8792058	IS_AST_PARENT	
8792054	8792056	IS_AST_PARENT	
8792053	8792054	IS_AST_PARENT	
8792048	8792053	IS_AST_PARENT	
8792061	8792062	IS_AST_PARENT	
8792063	8792064	IS_AST_PARENT	
8792065	8792066	IS_AST_PARENT	
8792065	8792067	IS_AST_PARENT	
8792063	8792065	IS_AST_PARENT	
8792061	8792063	IS_AST_PARENT	
8792060	8792061	IS_AST_PARENT	
8792059	8792060	IS_AST_PARENT	
8792048	8792059	IS_AST_PARENT	
8792012	8792048	IS_AST_PARENT	
8792072	8792073	IS_AST_PARENT	
8792072	8792074	IS_AST_PARENT	
8792071	8792072	IS_AST_PARENT	
8792071	8792075	IS_AST_PARENT	
8792070	8792071	IS_AST_PARENT	
8792070	8792076	IS_AST_PARENT	
8792069	8792070	IS_AST_PARENT	
8792069	8792077	IS_AST_PARENT	
8792068	8792069	IS_AST_PARENT	
8792012	8792068	IS_AST_PARENT	
8792012	8792078	IS_AST_PARENT	
8792012	8792079	IS_AST_PARENT	
8792012	8792080	IS_AST_PARENT	
8792012	8792081	IS_AST_PARENT	
8792012	8792082	IS_AST_PARENT	
8792012	8792083	IS_AST_PARENT	
8792012	8792084	IS_AST_PARENT	
8792012	8792085	IS_AST_PARENT	
8792012	8792086	IS_AST_PARENT	
8792087	8792088	IS_AST_PARENT	
8792087	8792089	IS_AST_PARENT	
8792087	8792090	IS_AST_PARENT	
8792087	8792091	IS_AST_PARENT	
8792087	8792092	IS_AST_PARENT	
8792087	8792093	IS_AST_PARENT	
8792087	8792094	IS_AST_PARENT	
8792087	8792095	IS_AST_PARENT	
8792087	8792096	IS_AST_PARENT	
8792087	8792097	IS_AST_PARENT	
8792087	8792098	IS_AST_PARENT	
8792087	8792099	IS_AST_PARENT	
8792087	8792100	IS_AST_PARENT	
8792087	8792101	IS_AST_PARENT	
8792087	8792102	IS_AST_PARENT	
8792087	8792103	IS_AST_PARENT	
8792087	8792104	IS_AST_PARENT	
8792087	8792105	IS_AST_PARENT	
8792087	8792106	IS_AST_PARENT	
8792087	8792107	IS_AST_PARENT	
8792087	8792108	IS_AST_PARENT	
8792087	8792109	IS_AST_PARENT	
8792087	8792110	IS_AST_PARENT	
8792087	8792111	IS_AST_PARENT	
8792087	8792112	IS_AST_PARENT	
8792087	8792113	IS_AST_PARENT	
8792087	8792114	IS_AST_PARENT	
8792087	8792115	IS_AST_PARENT	
8792087	8792116	IS_AST_PARENT	
8792117	8792118	IS_AST_PARENT	
8792087	8792117	IS_AST_PARENT	
8792087	8792119	IS_AST_PARENT	
8792087	8792120	IS_AST_PARENT	
8792087	8792121	IS_AST_PARENT	
8792087	8792122	IS_AST_PARENT	
8792087	8792123	IS_AST_PARENT	
8792087	8792124	IS_AST_PARENT	
8792087	8792125	IS_AST_PARENT	
8792087	8792126	IS_AST_PARENT	
8792087	8792127	IS_AST_PARENT	
8792087	8792128	IS_AST_PARENT	
8792087	8792129	IS_AST_PARENT	
8792087	8792130	IS_AST_PARENT	
8792087	8792131	IS_AST_PARENT	
8792087	8792132	IS_AST_PARENT	
8792087	8792133	IS_AST_PARENT	
8792134	8792135	IS_AST_PARENT	
8792087	8792134	IS_AST_PARENT	
