start	end	type	var
8452411	8452412	IS_AST_PARENT	
8452411	8452413	IS_AST_PARENT	
8452414	8452415	IS_AST_PARENT	
8452416	8452417	IS_AST_PARENT	
8452416	8452418	IS_AST_PARENT	
8452414	8452416	IS_AST_PARENT	
8452411	8452414	IS_AST_PARENT	
8452410	8452411	IS_AST_PARENT	
8452409	8452410	IS_AST_PARENT	
8452420	8452421	IS_AST_PARENT	
8452420	8452422	IS_AST_PARENT	
8452419	8452420	IS_AST_PARENT	
8452409	8452419	IS_AST_PARENT	
8452424	8452425	IS_AST_PARENT	
8452423	8452424	IS_AST_PARENT	
8452426	8452427	IS_AST_PARENT	
8452430	8452431	IS_AST_PARENT	
8452430	8452432	IS_AST_PARENT	
8452429	8452430	IS_AST_PARENT	
8452429	8452433	IS_AST_PARENT	
8452428	8452429	IS_AST_PARENT	
8452426	8452428	IS_AST_PARENT	
8452426	8452434	IS_AST_PARENT	
8452439	8452440	IS_AST_PARENT	
8452439	8452441	IS_AST_PARENT	
8452438	8452439	IS_AST_PARENT	
8452438	8452442	IS_AST_PARENT	
8452437	8452438	IS_AST_PARENT	
8452443	8452444	IS_AST_PARENT	
8452443	8452445	IS_AST_PARENT	
8452437	8452443	IS_AST_PARENT	
8452436	8452437	IS_AST_PARENT	
8452435	8452436	IS_AST_PARENT	
8452449	8452450	IS_AST_PARENT	
8452448	8452449	IS_AST_PARENT	
8452453	8452454	IS_AST_PARENT	
8452453	8452455	IS_AST_PARENT	
8452452	8452453	IS_AST_PARENT	
8452451	8452452	IS_AST_PARENT	
8452448	8452451	IS_AST_PARENT	
8452447	8452448	IS_AST_PARENT	
8452446	8452447	IS_AST_PARENT	
8452435	8452446	IS_AST_PARENT	
8452426	8452435	IS_AST_PARENT	
8452458	8452459	IS_AST_PARENT	
8452458	8452460	IS_AST_PARENT	
8452457	8452458	IS_AST_PARENT	
8452457	8452461	IS_AST_PARENT	
8452456	8452457	IS_AST_PARENT	
8452426	8452456	IS_AST_PARENT	
8452465	8452466	IS_AST_PARENT	
8452465	8452467	IS_AST_PARENT	
8452464	8452465	IS_AST_PARENT	
8452464	8452468	IS_AST_PARENT	
8452463	8452464	IS_AST_PARENT	
8452462	8452463	IS_AST_PARENT	
8452472	8452473	IS_AST_PARENT	
8452471	8452472	IS_AST_PARENT	
8452475	8452476	IS_AST_PARENT	
8452474	8452475	IS_AST_PARENT	
8452477	8452478	IS_AST_PARENT	
8452474	8452477	IS_AST_PARENT	
8452471	8452474	IS_AST_PARENT	
8452470	8452471	IS_AST_PARENT	
8452469	8452470	IS_AST_PARENT	
8452462	8452469	IS_AST_PARENT	
8452426	8452462	IS_AST_PARENT	
8452426	8452479	IS_AST_PARENT	
8452426	8452480	IS_AST_PARENT	
8452482	8452483	IS_AST_PARENT	
8452484	8452485	IS_AST_PARENT	
8452484	8452486	IS_AST_PARENT	
8452482	8452484	IS_AST_PARENT	
8452481	8452482	IS_AST_PARENT	
8452426	8452481	IS_AST_PARENT	
8452489	8452490	IS_AST_PARENT	
8452489	8452491	IS_AST_PARENT	
8452488	8452489	IS_AST_PARENT	
8452488	8452492	IS_AST_PARENT	
8452487	8452488	IS_AST_PARENT	
8452426	8452487	IS_AST_PARENT	
8452497	8452498	IS_AST_PARENT	
8452497	8452499	IS_AST_PARENT	
8452496	8452497	IS_AST_PARENT	
8452496	8452500	IS_AST_PARENT	
8452495	8452496	IS_AST_PARENT	
8452501	8452502	IS_AST_PARENT	
8452501	8452503	IS_AST_PARENT	
8452495	8452501	IS_AST_PARENT	
8452494	8452495	IS_AST_PARENT	
8452493	8452494	IS_AST_PARENT	
8452509	8452510	IS_AST_PARENT	
8452509	8452511	IS_AST_PARENT	
8452508	8452509	IS_AST_PARENT	
8452508	8452512	IS_AST_PARENT	
8452507	8452508	IS_AST_PARENT	
8452514	8452515	IS_AST_PARENT	
8452514	8452516	IS_AST_PARENT	
8452513	8452514	IS_AST_PARENT	
8452513	8452517	IS_AST_PARENT	
8452507	8452513	IS_AST_PARENT	
8452506	8452507	IS_AST_PARENT	
8452505	8452506	IS_AST_PARENT	
8452521	8452522	IS_AST_PARENT	
8452521	8452523	IS_AST_PARENT	
8452520	8452521	IS_AST_PARENT	
8452524	8452525	IS_AST_PARENT	
8452524	8452526	IS_AST_PARENT	
8452520	8452524	IS_AST_PARENT	
8452519	8452520	IS_AST_PARENT	
8452518	8452519	IS_AST_PARENT	
8452505	8452518	IS_AST_PARENT	
8452504	8452505	IS_AST_PARENT	
8452529	8452530	IS_AST_PARENT	
