start	end	type	var
6454642	6454643	IS_AST_PARENT	
6454642	6454644	IS_AST_PARENT	
6454641	6454642	IS_AST_PARENT	
6454640	6454641	IS_AST_PARENT	
6454646	6454647	IS_AST_PARENT	
6454646	6454648	IS_AST_PARENT	
6454645	6454646	IS_AST_PARENT	
6454640	6454645	IS_AST_PARENT	
6454650	6454651	IS_AST_PARENT	
6454650	6454652	IS_AST_PARENT	
6454653	6454654	IS_AST_PARENT	
6454653	6454655	IS_AST_PARENT	
6454650	6454653	IS_AST_PARENT	
6454649	6454650	IS_AST_PARENT	
6454640	6454649	IS_AST_PARENT	
6454657	6454658	IS_AST_PARENT	
6454660	6454661	IS_AST_PARENT	
6454659	6454660	IS_AST_PARENT	
6454663	6454664	IS_AST_PARENT	
6454662	6454663	IS_AST_PARENT	
6454659	6454662	IS_AST_PARENT	
6454657	6454659	IS_AST_PARENT	
6454656	6454657	IS_AST_PARENT	
6454640	6454656	IS_AST_PARENT	
6454667	6454668	IS_AST_PARENT	
6454667	6454669	IS_AST_PARENT	
6454666	6454667	IS_AST_PARENT	
6454665	6454666	IS_AST_PARENT	
6454670	6454671	IS_AST_PARENT	
6454670	6454672	IS_AST_PARENT	
6454665	6454670	IS_AST_PARENT	
6454675	6454676	IS_AST_PARENT	
6454678	6454679	IS_AST_PARENT	
6454677	6454678	IS_AST_PARENT	
6454681	6454682	IS_AST_PARENT	
6454680	6454681	IS_AST_PARENT	
6454683	6454684	IS_AST_PARENT	
6454680	6454683	IS_AST_PARENT	
6454677	6454680	IS_AST_PARENT	
6454675	6454677	IS_AST_PARENT	
6454674	6454675	IS_AST_PARENT	
6454673	6454674	IS_AST_PARENT	
6454688	6454689	IS_AST_PARENT	
6454688	6454690	IS_AST_PARENT	
6454687	6454688	IS_AST_PARENT	
6454691	6454692	IS_AST_PARENT	
6454693	6454694	IS_AST_PARENT	
6454693	6454695	IS_AST_PARENT	
6454691	6454693	IS_AST_PARENT	
6454687	6454691	IS_AST_PARENT	
6454686	6454687	IS_AST_PARENT	
6454685	6454686	IS_AST_PARENT	
6454698	6454699	IS_AST_PARENT	
6454698	6454700	IS_AST_PARENT	
6454701	6454702	IS_AST_PARENT	
6454704	6454705	IS_AST_PARENT	
6454703	6454704	IS_AST_PARENT	
6454707	6454708	IS_AST_PARENT	
6454706	6454707	IS_AST_PARENT	
6454703	6454706	IS_AST_PARENT	
6454701	6454703	IS_AST_PARENT	
6454698	6454701	IS_AST_PARENT	
6454697	6454698	IS_AST_PARENT	
6454696	6454697	IS_AST_PARENT	
6454710	6454711	IS_AST_PARENT	
6454710	6454712	IS_AST_PARENT	
6454713	6454714	IS_AST_PARENT	
6454716	6454717	IS_AST_PARENT	
6454715	6454716	IS_AST_PARENT	
6454719	6454720	IS_AST_PARENT	
6454718	6454719	IS_AST_PARENT	
6454715	6454718	IS_AST_PARENT	
6454713	6454715	IS_AST_PARENT	
6454710	6454713	IS_AST_PARENT	
6454709	6454710	IS_AST_PARENT	
6454696	6454709	IS_AST_PARENT	
6454722	6454723	IS_AST_PARENT	
6454721	6454722	IS_AST_PARENT	
6454727	6454728	IS_AST_PARENT	
6454726	6454727	IS_AST_PARENT	
6454730	6454731	IS_AST_PARENT	
6454729	6454730	IS_AST_PARENT	
6454732	6454733	IS_AST_PARENT	
6454729	6454732	IS_AST_PARENT	
6454726	6454729	IS_AST_PARENT	
6454725	6454726	IS_AST_PARENT	
6454724	6454725	IS_AST_PARENT	
6454721	6454724	IS_AST_PARENT	
6454696	6454721	IS_AST_PARENT	
6454740	6454741	IS_AST_PARENT	
6454740	6454742	IS_AST_PARENT	
