command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2769303	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dprint_0.c								
ANR	2769304	Function	dprint	1:0:0:190							
ANR	2769305	FunctionDef	"dprint (int level , const char * fmt)"		2769304	0					
ANR	2769306	CompoundStatement		3:0:41:190	2769304	0					
ANR	2769307	IdentifierDeclStatement	va_list args ;	5:4:48:60	2769304	0	True				
ANR	2769308	IdentifierDecl	args		2769304	0					
ANR	2769309	IdentifierDeclType	va_list		2769304	0					
ANR	2769310	Identifier	args		2769304	1					
ANR	2769311	IfStatement	if ( level <= debug )		2769304	1					
ANR	2769312	Condition	level <= debug	9:8:73:86	2769304	0	True				
ANR	2769313	RelationalExpression	level <= debug		2769304	0		<=			
ANR	2769314	Identifier	level		2769304	0					
ANR	2769315	Identifier	debug		2769304	1					
ANR	2769316	CompoundStatement		7:24:47:47	2769304	1					
ANR	2769317	ExpressionStatement	"va_start ( args , fmt )"	11:8:100:119	2769304	0	True				
ANR	2769318	CallExpression	"va_start ( args , fmt )"		2769304	0					
ANR	2769319	Callee	va_start		2769304	0					
ANR	2769320	Identifier	va_start		2769304	0					
ANR	2769321	ArgumentList	args		2769304	1					
ANR	2769322	Argument	args		2769304	0					
ANR	2769323	Identifier	args		2769304	0					
ANR	2769324	Argument	fmt		2769304	1					
ANR	2769325	Identifier	fmt		2769304	0					
ANR	2769326	ExpressionStatement	"vfprintf ( stderr , fmt , args )"	13:8:130:157	2769304	1	True				
ANR	2769327	CallExpression	"vfprintf ( stderr , fmt , args )"		2769304	0					
ANR	2769328	Callee	vfprintf		2769304	0					
ANR	2769329	Identifier	vfprintf		2769304	0					
ANR	2769330	ArgumentList	stderr		2769304	1					
ANR	2769331	Argument	stderr		2769304	0					
ANR	2769332	Identifier	stderr		2769304	0					
ANR	2769333	Argument	fmt		2769304	1					
ANR	2769334	Identifier	fmt		2769304	0					
ANR	2769335	Argument	args		2769304	2					
ANR	2769336	Identifier	args		2769304	0					
ANR	2769337	ExpressionStatement	va_end ( args )	15:8:168:180	2769304	2	True				
ANR	2769338	CallExpression	va_end ( args )		2769304	0					
ANR	2769339	Callee	va_end		2769304	0					
ANR	2769340	Identifier	va_end		2769304	0					
ANR	2769341	ArgumentList	args		2769304	1					
ANR	2769342	Argument	args		2769304	0					
ANR	2769343	Identifier	args		2769304	0					
ANR	2769344	Identifier	dprint		2769304	1					
ANR	2769345	ParameterList	"int level , const char * fmt"		2769304	2					
ANR	2769346	Parameter	int level	1:7:7:15	2769304	0	True				
ANR	2769347	ParameterType	int		2769304	0					
ANR	2769348	Identifier	level		2769304	1					
ANR	2769349	Parameter	const char * fmt	1:18:18:32	2769304	1	True				
ANR	2769350	ParameterType	const char *		2769304	0					
ANR	2769351	Identifier	fmt		2769304	1					
ANR	2769352	CFGEntryNode	ENTRY		2769304		True				
ANR	2769353	CFGExitNode	EXIT		2769304		True				
ANR	2769354	Symbol	args		2769304						
ANR	2769355	Symbol	debug		2769304						
ANR	2769356	Symbol	level		2769304						
ANR	2769357	Symbol	fmt		2769304						
ANR	2769358	Symbol	stderr		2769304						
