start	end	type	var
4766119	4766120	IS_AST_PARENT	
4766118	4766119	IS_AST_PARENT	
4766122	4766123	IS_AST_PARENT	
4766121	4766122	IS_AST_PARENT	
4766127	4766128	IS_AST_PARENT	
4766126	4766127	IS_AST_PARENT	
4766130	4766131	IS_AST_PARENT	
4766129	4766130	IS_AST_PARENT	
4766126	4766129	IS_AST_PARENT	
4766125	4766126	IS_AST_PARENT	
4766125	4766132	IS_AST_PARENT	
4766124	4766125	IS_AST_PARENT	
4766121	4766124	IS_AST_PARENT	
4766118	4766121	IS_AST_PARENT	
4766117	4766118	IS_AST_PARENT	
4766116	4766117	IS_AST_PARENT	
4766135	4766136	IS_AST_PARENT	
4766134	4766135	IS_AST_PARENT	
4766134	4766137	IS_AST_PARENT	
4766133	4766134	IS_AST_PARENT	
4766116	4766133	IS_AST_PARENT	
4766115	4766116	IS_AST_PARENT	
4766115	4766138	IS_AST_PARENT	
4766115	4766139	IS_AST_PARENT	
4766141	4766142	IS_AST_PARENT	
4766141	4766143	IS_AST_PARENT	
4766140	4766141	IS_AST_PARENT	
4766115	4766140	IS_AST_PARENT	
4766144	4766141	FLOWS_TO	
4766141	4766117	FLOWS_TO	
4766117	4766133	FLOWS_TO	
4766133	4766145	FLOWS_TO	
4766141	4766146	DEF	
4766117	4766147	USE	
4766124	4766147	USE	
4766117	4766148	USE	
4766130	4766148	USE	
4766117	4766149	USE	
4766122	4766149	USE	
4766144	4766141	CONTROLS	
4766144	4766117	CONTROLS	
4766144	4766133	CONTROLS	
4766144	4766144	DOM	
4766141	4766117	DOM	
4766133	4766145	DOM	
4766144	4766141	DOM	
4766117	4766133	DOM	
4766141	4766144	POST_DOM	
4766133	4766117	POST_DOM	
4766145	4766145	POST_DOM	
4766117	4766141	POST_DOM	
4766145	4766133	POST_DOM	
4766114	4766115	IS_FUNCTION_OF_AST	
4766114	4766144	IS_FUNCTION_OF_CFG	
4766113	4766114	IS_FILE_OF	
