command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2145949	File	/home/p4ultr4n/workplace/ReVeal/raw_code/device_init_0.c								
ANR	2145950	Function	device_init	1:0:0:1339							
ANR	2145951	FunctionDef	"device_init (AVFormatContext * ctx , int * width , int * height , uint32_t pix_fmt)"		2145950	0					
ANR	2145952	CompoundStatement		5:0:113:1339	2145950	0					
ANR	2145953	IdentifierDeclStatement	struct video_data * s = ctx -> priv_data ;	7:4:120:157	2145950	0	True				
ANR	2145954	IdentifierDecl	* s = ctx -> priv_data		2145950	0					
ANR	2145955	IdentifierDeclType	struct video_data *		2145950	0					
ANR	2145956	Identifier	s		2145950	1					
ANR	2145957	AssignmentExpression	* s = ctx -> priv_data		2145950	2		=			
ANR	2145958	Identifier	s		2145950	0					
ANR	2145959	PtrMemberAccess	ctx -> priv_data		2145950	1					
ANR	2145960	Identifier	ctx		2145950	0					
ANR	2145961	Identifier	priv_data		2145950	1					
ANR	2145962	IdentifierDeclStatement	int fd = s -> fd ;	9:4:164:178	2145950	1	True				
ANR	2145963	IdentifierDecl	fd = s -> fd		2145950	0					
ANR	2145964	IdentifierDeclType	int		2145950	0					
ANR	2145965	Identifier	fd		2145950	1					
ANR	2145966	AssignmentExpression	fd = s -> fd		2145950	2		=			
ANR	2145967	Identifier	fd		2145950	0					
ANR	2145968	PtrMemberAccess	s -> fd		2145950	1					
ANR	2145969	Identifier	s		2145950	0					
ANR	2145970	Identifier	fd		2145950	1					
ANR	2145971	IdentifierDeclStatement	struct v4l2_format fmt ;	11:4:185:207	2145950	2	True				
ANR	2145972	IdentifierDecl	fmt		2145950	0					
ANR	2145973	IdentifierDeclType	struct v4l2_format		2145950	0					
ANR	2145974	Identifier	fmt		2145950	1					
ANR	2145975	IdentifierDeclStatement	struct v4l2_pix_format * pix = & fmt . fmt . pix ;	13:4:214:256	2145950	3	True				
ANR	2145976	IdentifierDecl	* pix = & fmt . fmt . pix		2145950	0					
ANR	2145977	IdentifierDeclType	struct v4l2_pix_format *		2145950	0					
ANR	2145978	Identifier	pix		2145950	1					
ANR	2145979	AssignmentExpression	* pix = & fmt . fmt . pix		2145950	2		=			
ANR	2145980	Identifier	pix		2145950	0					
ANR	2145981	UnaryOperationExpression	& fmt . fmt . pix		2145950	1					
ANR	2145982	UnaryOperator	&		2145950	0					
ANR	2145983	MemberAccess	fmt . fmt . pix		2145950	1					
ANR	2145984	MemberAccess	fmt . fmt		2145950	0					
ANR	2145985	Identifier	fmt		2145950	0					
ANR	2145986	Identifier	fmt		2145950	1					
ANR	2145987	Identifier	pix		2145950	1					
ANR	2145988	IdentifierDeclStatement	int res ;	17:4:265:272	2145950	4	True				
ANR	2145989	IdentifierDecl	res		2145950	0					
ANR	2145990	IdentifierDeclType	int		2145950	0					
ANR	2145991	Identifier	res		2145950	1					
ANR	2145992	ExpressionStatement	"memset ( & fmt , 0 , sizeof ( struct v4l2_format ) )"	21:4:281:324	2145950	5	True				
ANR	2145993	CallExpression	"memset ( & fmt , 0 , sizeof ( struct v4l2_format ) )"		2145950	0					
ANR	2145994	Callee	memset		2145950	0					
ANR	2145995	Identifier	memset		2145950	0					
ANR	2145996	ArgumentList	& fmt		2145950	1					
ANR	2145997	Argument	& fmt		2145950	0					
ANR	2145998	UnaryOperationExpression	& fmt		2145950	0					
ANR	2145999	UnaryOperator	&		2145950	0					
ANR	2146000	Identifier	fmt		2145950	1					
ANR	2146001	Argument	0		2145950	1					
ANR	2146002	PrimaryExpression	0		2145950	0					
ANR	2146003	Argument	sizeof ( struct v4l2_format )		2145950	2					
ANR	2146004	SizeofExpression	sizeof ( struct v4l2_format )		2145950	0					
ANR	2146005	Sizeof	sizeof		2145950	0					
ANR	2146006	SizeofOperand	struct v4l2_format		2145950	1					
ANR	2146007	ExpressionStatement	fmt . type = V4L2_BUF_TYPE_VIDEO_CAPTURE	25:4:333:371	2145950	6	True				
ANR	2146008	AssignmentExpression	fmt . type = V4L2_BUF_TYPE_VIDEO_CAPTURE		2145950	0		=			
ANR	2146009	MemberAccess	fmt . type		2145950	0					
ANR	2146010	Identifier	fmt		2145950	0					
ANR	2146011	Identifier	type		2145950	1					
ANR	2146012	Identifier	V4L2_BUF_TYPE_VIDEO_CAPTURE		2145950	1					
ANR	2146013	ExpressionStatement	pix -> width = * width	27:4:378:397	2145950	7	True				
ANR	2146014	AssignmentExpression	pix -> width = * width		2145950	0		=			
ANR	2146015	PtrMemberAccess	pix -> width		2145950	0					
ANR	2146016	Identifier	pix		2145950	0					
ANR	2146017	Identifier	width		2145950	1					
ANR	2146018	UnaryOperationExpression	* width		2145950	1					
ANR	2146019	UnaryOperator	*		2145950	0					
ANR	2146020	Identifier	width		2145950	1					
ANR	2146021	ExpressionStatement	pix -> height = * height	29:4:404:425	2145950	8	True				
ANR	2146022	AssignmentExpression	pix -> height = * height		2145950	0		=			
ANR	2146023	PtrMemberAccess	pix -> height		2145950	0					
ANR	2146024	Identifier	pix		2145950	0					
ANR	2146025	Identifier	height		2145950	1					
ANR	2146026	UnaryOperationExpression	* height		2145950	1					
ANR	2146027	UnaryOperator	*		2145950	0					
ANR	2146028	Identifier	height		2145950	1					
ANR	2146029	ExpressionStatement	pix -> pixelformat = pix_fmt	31:4:432:458	2145950	9	True				
ANR	2146030	AssignmentExpression	pix -> pixelformat = pix_fmt		2145950	0		=			
ANR	2146031	PtrMemberAccess	pix -> pixelformat		2145950	0					
ANR	2146032	Identifier	pix		2145950	0					
ANR	2146033	Identifier	pixelformat		2145950	1					
ANR	2146034	Identifier	pix_fmt		2145950	1					
ANR	2146035	ExpressionStatement	pix -> field = V4L2_FIELD_ANY	33:4:465:492	2145950	10	True				
ANR	2146036	AssignmentExpression	pix -> field = V4L2_FIELD_ANY		2145950	0		=			
ANR	2146037	PtrMemberAccess	pix -> field		2145950	0					
ANR	2146038	Identifier	pix		2145950	0					
ANR	2146039	Identifier	field		2145950	1					
ANR	2146040	Identifier	V4L2_FIELD_ANY		2145950	1					
ANR	2146041	ExpressionStatement	"res = ioctl ( fd , VIDIOC_S_FMT , & fmt )"	37:4:501:536	2145950	11	True				
ANR	2146042	AssignmentExpression	"res = ioctl ( fd , VIDIOC_S_FMT , & fmt )"		2145950	0		=			
ANR	2146043	Identifier	res		2145950	0					
ANR	2146044	CallExpression	"ioctl ( fd , VIDIOC_S_FMT , & fmt )"		2145950	1					
ANR	2146045	Callee	ioctl		2145950	0					
ANR	2146046	Identifier	ioctl		2145950	0					
ANR	2146047	ArgumentList	fd		2145950	1					
ANR	2146048	Argument	fd		2145950	0					
ANR	2146049	Identifier	fd		2145950	0					
ANR	2146050	Argument	VIDIOC_S_FMT		2145950	1					
ANR	2146051	Identifier	VIDIOC_S_FMT		2145950	0					
ANR	2146052	Argument	& fmt		2145950	2					
ANR	2146053	UnaryOperationExpression	& fmt		2145950	0					
ANR	2146054	UnaryOperator	&		2145950	0					
ANR	2146055	Identifier	fmt		2145950	1					
ANR	2146056	IfStatement	if ( ( * width != fmt . fmt . pix . width ) || ( * height != fmt . fmt . pix . height ) )		2145950	12					
ANR	2146057	Condition	( * width != fmt . fmt . pix . width ) || ( * height != fmt . fmt . pix . height )	41:8:549:612	2145950	0	True				
ANR	2146058	OrExpression	( * width != fmt . fmt . pix . width ) || ( * height != fmt . fmt . pix . height )		2145950	0		||			
ANR	2146059	EqualityExpression	* width != fmt . fmt . pix . width		2145950	0		!=			
ANR	2146060	UnaryOperationExpression	* width		2145950	0					
ANR	2146061	UnaryOperator	*		2145950	0					
ANR	2146062	Identifier	width		2145950	1					
ANR	2146063	MemberAccess	fmt . fmt . pix . width		2145950	1					
ANR	2146064	MemberAccess	fmt . fmt . pix		2145950	0					
ANR	2146065	MemberAccess	fmt . fmt		2145950	0					
