command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3513577	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_j2k_init_component_1.c								
ANR	3513578	Function	ff_j2k_init_component	1:0:0:7030							
ANR	3513579	FunctionDef	"ff_j2k_init_component (J2kComponent * comp , J2kCodingStyle * codsty , J2kQuantStyle * qntsty , int cbps , int dx , int dy)"		3513578	0					
ANR	3513580	CompoundStatement		3:0:120:7030	3513578	0					
ANR	3513581	IdentifierDeclStatement	"int reslevelno , bandno , gbandno = 0 , ret , i , j , csize = 1 ;"	5:4:127:184	3513578	0	True				
ANR	3513582	IdentifierDecl	reslevelno		3513578	0					
ANR	3513583	IdentifierDeclType	int		3513578	0					
ANR	3513584	Identifier	reslevelno		3513578	1					
ANR	3513585	IdentifierDecl	bandno		3513578	1					
ANR	3513586	IdentifierDeclType	int		3513578	0					
ANR	3513587	Identifier	bandno		3513578	1					
ANR	3513588	IdentifierDecl	gbandno = 0		3513578	2					
ANR	3513589	IdentifierDeclType	int		3513578	0					
ANR	3513590	Identifier	gbandno		3513578	1					
ANR	3513591	AssignmentExpression	gbandno = 0		3513578	2		=			
ANR	3513592	Identifier	gbandno		3513578	0					
ANR	3513593	PrimaryExpression	0		3513578	1					
ANR	3513594	IdentifierDecl	ret		3513578	3					
ANR	3513595	IdentifierDeclType	int		3513578	0					
ANR	3513596	Identifier	ret		3513578	1					
ANR	3513597	IdentifierDecl	i		3513578	4					
ANR	3513598	IdentifierDeclType	int		3513578	0					
ANR	3513599	Identifier	i		3513578	1					
ANR	3513600	IdentifierDecl	j		3513578	5					
ANR	3513601	IdentifierDeclType	int		3513578	0					
ANR	3513602	Identifier	j		3513578	1					
ANR	3513603	IdentifierDecl	csize = 1		3513578	6					
ANR	3513604	IdentifierDeclType	int		3513578	0					
ANR	3513605	Identifier	csize		3513578	1					
ANR	3513606	AssignmentExpression	csize = 1		3513578	2		=			
ANR	3513607	Identifier	csize		3513578	0					
ANR	3513608	PrimaryExpression	1		3513578	1					
ANR	3513609	IfStatement	"if ( ret = ff_j2k_dwt_init ( & comp -> dwt , comp -> coord , codsty -> nreslevels - 1 , codsty -> transform ) )"		3513578	1					
ANR	3513610	Condition	"ret = ff_j2k_dwt_init ( & comp -> dwt , comp -> coord , codsty -> nreslevels - 1 , codsty -> transform )"	9:8:197:281	3513578	0	True				
ANR	3513611	AssignmentExpression	"ret = ff_j2k_dwt_init ( & comp -> dwt , comp -> coord , codsty -> nreslevels - 1 , codsty -> transform )"		3513578	0		=			
ANR	3513612	Identifier	ret		3513578	0					
ANR	3513613	CallExpression	"ff_j2k_dwt_init ( & comp -> dwt , comp -> coord , codsty -> nreslevels - 1 , codsty -> transform )"		3513578	1					
ANR	3513614	Callee	ff_j2k_dwt_init		3513578	0					
ANR	3513615	Identifier	ff_j2k_dwt_init		3513578	0					
ANR	3513616	ArgumentList	& comp -> dwt		3513578	1					
ANR	3513617	Argument	& comp -> dwt		3513578	0					
ANR	3513618	UnaryOperationExpression	& comp -> dwt		3513578	0					
ANR	3513619	UnaryOperator	&		3513578	0					
ANR	3513620	PtrMemberAccess	comp -> dwt		3513578	1					
ANR	3513621	Identifier	comp		3513578	0					
ANR	3513622	Identifier	dwt		3513578	1					
ANR	3513623	Argument	comp -> coord		3513578	1					
ANR	3513624	PtrMemberAccess	comp -> coord		3513578	0					
ANR	3513625	Identifier	comp		3513578	0					
ANR	3513626	Identifier	coord		3513578	1					
ANR	3513627	Argument	codsty -> nreslevels - 1		3513578	2					
ANR	3513628	AdditiveExpression	codsty -> nreslevels - 1		3513578	0		-			
ANR	3513629	PtrMemberAccess	codsty -> nreslevels		3513578	0					
ANR	3513630	Identifier	codsty		3513578	0					
ANR	3513631	Identifier	nreslevels		3513578	1					
ANR	3513632	PrimaryExpression	1		3513578	1					
ANR	3513633	Argument	codsty -> transform		3513578	3					
ANR	3513634	PtrMemberAccess	codsty -> transform		3513578	0					
ANR	3513635	Identifier	codsty		3513578	0					
ANR	3513636	Identifier	transform		3513578	1					
ANR	3513637	ReturnStatement	return ret ;	11:8:293:303	3513578	1	True				
ANR	3513638	Identifier	ret		3513578	0					
ANR	3513639	ForStatement	for ( i = 0 ; i < 2 ; i ++ )		3513578	2					
