start	end	type	var
6433942	6433943	IS_AST_PARENT	
6433942	6433944	IS_AST_PARENT	
6433941	6433942	IS_AST_PARENT	
6433940	6433941	IS_AST_PARENT	
6433947	6433948	IS_AST_PARENT	
6433947	6433949	IS_AST_PARENT	
6433946	6433947	IS_AST_PARENT	
6433945	6433946	IS_AST_PARENT	
6433951	6433952	IS_AST_PARENT	
6433953	6433954	IS_AST_PARENT	
6433953	6433955	IS_AST_PARENT	
6433951	6433953	IS_AST_PARENT	
6433950	6433951	IS_AST_PARENT	
6433945	6433950	IS_AST_PARENT	
6433956	6433957	IS_AST_PARENT	
6433956	6433958	IS_AST_PARENT	
6433945	6433956	IS_AST_PARENT	
6433963	6433964	IS_AST_PARENT	
6433963	6433965	IS_AST_PARENT	
6433962	6433963	IS_AST_PARENT	
6433962	6433966	IS_AST_PARENT	
6433961	6433962	IS_AST_PARENT	
6433961	6433967	IS_AST_PARENT	
6433960	6433961	IS_AST_PARENT	
6433959	6433960	IS_AST_PARENT	
6433945	6433959	IS_AST_PARENT	
6433940	6433945	IS_AST_PARENT	
6433970	6433971	IS_AST_PARENT	
6433970	6433972	IS_AST_PARENT	
6433969	6433970	IS_AST_PARENT	
6433968	6433969	IS_AST_PARENT	
6433974	6433975	IS_AST_PARENT	
6433977	6433978	IS_AST_PARENT	
6433976	6433977	IS_AST_PARENT	
6433981	6433982	IS_AST_PARENT	
6433981	6433983	IS_AST_PARENT	
6433980	6433981	IS_AST_PARENT	
6433979	6433980	IS_AST_PARENT	
6433976	6433979	IS_AST_PARENT	
6433974	6433976	IS_AST_PARENT	
6433973	6433974	IS_AST_PARENT	
6433968	6433973	IS_AST_PARENT	
6433984	6433985	IS_AST_PARENT	
6433984	6433986	IS_AST_PARENT	
6433968	6433984	IS_AST_PARENT	
6433991	6433992	IS_AST_PARENT	
6433991	6433993	IS_AST_PARENT	
6433990	6433991	IS_AST_PARENT	
6433990	6433994	IS_AST_PARENT	
6433989	6433990	IS_AST_PARENT	
6433988	6433989	IS_AST_PARENT	
6433998	6433999	IS_AST_PARENT	
6433997	6433998	IS_AST_PARENT	
6434003	6434004	IS_AST_PARENT	
6434003	6434005	IS_AST_PARENT	
6434002	6434003	IS_AST_PARENT	
6434002	6434006	IS_AST_PARENT	
6434001	6434002	IS_AST_PARENT	
6434000	6434001	IS_AST_PARENT	
6433997	6434000	IS_AST_PARENT	
6433996	6433997	IS_AST_PARENT	
6433995	6433996	IS_AST_PARENT	
6433988	6433995	IS_AST_PARENT	
6433987	6433988	IS_AST_PARENT	
6433968	6433987	IS_AST_PARENT	
6433940	6433968	IS_AST_PARENT	
6433939	6433940	IS_AST_PARENT	
6433939	6434007	IS_AST_PARENT	
6433939	6434008	IS_AST_PARENT	
6434010	6434011	IS_AST_PARENT	
6434010	6434012	IS_AST_PARENT	
6434009	6434010	IS_AST_PARENT	
6433939	6434009	IS_AST_PARENT	
6434013	6434010	FLOWS_TO	
6434010	6433941	FLOWS_TO	
6433941	6433946	FLOWS_TO	
6433950	6433960	FLOWS_TO	
6433950	6433969	FLOWS_TO	
6433946	6433950	FLOWS_TO	
6433956	6433950	FLOWS_TO	
6433960	6433956	FLOWS_TO	
6433973	6433989	FLOWS_TO	
6433973	6434014	FLOWS_TO	
6433969	6433973	FLOWS_TO	
6433984	6433973	FLOWS_TO	
6433989	6433996	FLOWS_TO	
6433989	6433984	FLOWS_TO	
6433996	6433984	FLOWS_TO	
6433973	6434015	USE	
6434010	6434016	DEF	
6433950	6434016	USE	
