command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4960271	File	/home/p4ultr4n/workplace/ReVeal/raw_code/interp_1.c								
ANR	4960272	Function	interp	1:0:0:720							
ANR	4960273	FunctionDef	"interp (RA144Context * ractx , int16_t * out , int a , int copyold , int energy)"		4960272	0					
ANR	4960274	CompoundStatement		5:0:105:720	4960272	0					
ANR	4960275	IdentifierDeclStatement	int work [ 10 ] ;	7:4:112:124	4960272	0	True				
ANR	4960276	IdentifierDecl	work [ 10 ]		4960272	0					
ANR	4960277	IdentifierDeclType	int [ 10 ]		4960272	0					
ANR	4960278	Identifier	work		4960272	1					
ANR	4960279	PrimaryExpression	10		4960272	2					
ANR	4960280	IdentifierDeclStatement	int b = NBLOCKS - a ;	9:4:131:150	4960272	1	True				
ANR	4960281	IdentifierDecl	b = NBLOCKS - a		4960272	0					
ANR	4960282	IdentifierDeclType	int		4960272	0					
ANR	4960283	Identifier	b		4960272	1					
ANR	4960284	AssignmentExpression	b = NBLOCKS - a		4960272	2		=			
ANR	4960285	Identifier	b		4960272	0					
ANR	4960286	AdditiveExpression	NBLOCKS - a		4960272	1		-			
ANR	4960287	Identifier	NBLOCKS		4960272	0					
ANR	4960288	Identifier	a		4960272	1					
ANR	4960289	IdentifierDeclStatement	int i ;	11:4:157:162	4960272	2	True				
ANR	4960290	IdentifierDecl	i		4960272	0					
ANR	4960291	IdentifierDeclType	int		4960272	0					
ANR	4960292	Identifier	i		4960272	1					
ANR	4960293	ForStatement	for ( i = 0 ; i < 30 ; i ++ )		4960272	3					
ANR	4960294	ForInit	i = 0 ;	19:9:287:290	4960272	0	True				
ANR	4960295	AssignmentExpression	i = 0		4960272	0		=			
ANR	4960296	Identifier	i		4960272	0					
ANR	4960297	PrimaryExpression	0		4960272	1					
ANR	4960298	Condition	i < 30	19:14:292:295	4960272	1	True				
ANR	4960299	RelationalExpression	i < 30		4960272	0		<			
ANR	4960300	Identifier	i		4960272	0					
ANR	4960301	PrimaryExpression	30		4960272	1					
ANR	4960302	PostIncDecOperationExpression	i ++	19:20:298:300	4960272	2	True				
ANR	4960303	Identifier	i		4960272	0					
ANR	4960304	IncDec	++		4960272	1					
ANR	4960305	ExpressionStatement	out [ i ] = ( a * ractx -> lpc_coef [ 0 ] [ i ] + b * ractx -> lpc_coef [ 1 ] [ i ] ) >> 2	21:8:312:380	4960272	3	True				
ANR	4960306	AssignmentExpression	out [ i ] = ( a * ractx -> lpc_coef [ 0 ] [ i ] + b * ractx -> lpc_coef [ 1 ] [ i ] ) >> 2		4960272	0		=			
ANR	4960307	ArrayIndexing	out [ i ]		4960272	0					
ANR	4960308	Identifier	out		4960272	0					
ANR	4960309	Identifier	i		4960272	1					
ANR	4960310	ShiftExpression	( a * ractx -> lpc_coef [ 0 ] [ i ] + b * ractx -> lpc_coef [ 1 ] [ i ] ) >> 2		4960272	1		>>			
ANR	4960311	AdditiveExpression	a * ractx -> lpc_coef [ 0 ] [ i ] + b * ractx -> lpc_coef [ 1 ] [ i ]		4960272	0		+			
ANR	4960312	MultiplicativeExpression	a * ractx -> lpc_coef [ 0 ] [ i ]		4960272	0		*			
ANR	4960313	Identifier	a		4960272	0					
ANR	4960314	ArrayIndexing	ractx -> lpc_coef [ 0 ] [ i ]		4960272	1					
ANR	4960315	ArrayIndexing	ractx -> lpc_coef [ 0 ]		4960272	0					
ANR	4960316	PtrMemberAccess	ractx -> lpc_coef		4960272	0					
ANR	4960317	Identifier	ractx		4960272	0					
ANR	4960318	Identifier	lpc_coef		4960272	1					
ANR	4960319	PrimaryExpression	0		4960272	1					
ANR	4960320	Identifier	i		4960272	1					
ANR	4960321	MultiplicativeExpression	b * ractx -> lpc_coef [ 1 ] [ i ]		4960272	1		*			
ANR	4960322	Identifier	b		4960272	0					
ANR	4960323	ArrayIndexing	ractx -> lpc_coef [ 1 ] [ i ]		4960272	1					
ANR	4960324	ArrayIndexing	ractx -> lpc_coef [ 1 ]		4960272	0					
ANR	4960325	PtrMemberAccess	ractx -> lpc_coef		4960272	0					
ANR	4960326	Identifier	ractx		4960272	0					
ANR	4960327	Identifier	lpc_coef		4960272	1					
ANR	4960328	PrimaryExpression	1		4960272	1					
ANR	4960329	Identifier	i		4960272	1					
ANR	4960330	PrimaryExpression	2		4960272	1					
ANR	4960331	IfStatement	"if ( eval_refl ( work , out , ractx ) )"		4960272	4					
ANR	4960332	Condition	"eval_refl ( work , out , ractx )"	25:8:393:419	4960272	0	True				
ANR	4960333	CallExpression	"eval_refl ( work , out , ractx )"		4960272	0					
ANR	4960334	Callee	eval_refl		4960272	0					
ANR	4960335	Identifier	eval_refl		4960272	0					
ANR	4960336	ArgumentList	work		4960272	1					
ANR	4960337	Argument	work		4960272	0					
ANR	4960338	Identifier	work		4960272	0					
ANR	4960339	Argument	out		4960272	1					
ANR	4960340	Identifier	out		4960272	0					
ANR	4960341	Argument	ractx		4960272	2					
ANR	4960342	Identifier	ractx		4960272	0					
ANR	4960343	CompoundStatement		21:37:316:316	4960272	1					
ANR	4960344	ExpressionStatement	"int_to_int16 ( out , ractx -> lpc_coef [ copyold ] )"	31:8:538:581	4960272	0	True				
