start	end	type	var
1746207	1746208	IS_AST_PARENT	
1746207	1746209	IS_AST_PARENT	
1746210	1746211	IS_AST_PARENT	
1746214	1746215	IS_AST_PARENT	
1746213	1746214	IS_AST_PARENT	
1746217	1746218	IS_AST_PARENT	
1746216	1746217	IS_AST_PARENT	
1746219	1746220	IS_AST_PARENT	
1746216	1746219	IS_AST_PARENT	
1746213	1746216	IS_AST_PARENT	
1746212	1746213	IS_AST_PARENT	
1746212	1746221	IS_AST_PARENT	
1746210	1746212	IS_AST_PARENT	
1746207	1746210	IS_AST_PARENT	
1746206	1746207	IS_AST_PARENT	
1746205	1746206	IS_AST_PARENT	
1746223	1746224	IS_AST_PARENT	
1746223	1746225	IS_AST_PARENT	
1746226	1746227	IS_AST_PARENT	
1746228	1746229	IS_AST_PARENT	
1746228	1746230	IS_AST_PARENT	
1746226	1746228	IS_AST_PARENT	
1746223	1746226	IS_AST_PARENT	
1746222	1746223	IS_AST_PARENT	
1746205	1746222	IS_AST_PARENT	
1746232	1746233	IS_AST_PARENT	
1746232	1746234	IS_AST_PARENT	
1746235	1746236	IS_AST_PARENT	
1746238	1746239	IS_AST_PARENT	
1746238	1746240	IS_AST_PARENT	
1746237	1746238	IS_AST_PARENT	
1746237	1746241	IS_AST_PARENT	
1746235	1746237	IS_AST_PARENT	
1746232	1746235	IS_AST_PARENT	
1746231	1746232	IS_AST_PARENT	
1746205	1746231	IS_AST_PARENT	
1746243	1746244	IS_AST_PARENT	
1746243	1746245	IS_AST_PARENT	
1746242	1746243	IS_AST_PARENT	
1746246	1746247	IS_AST_PARENT	
1746246	1746248	IS_AST_PARENT	
1746242	1746246	IS_AST_PARENT	
1746205	1746242	IS_AST_PARENT	
1746250	1746251	IS_AST_PARENT	
1746250	1746252	IS_AST_PARENT	
1746249	1746250	IS_AST_PARENT	
1746253	1746254	IS_AST_PARENT	
1746253	1746255	IS_AST_PARENT	
1746249	1746253	IS_AST_PARENT	
1746205	1746249	IS_AST_PARENT	
