command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7094169	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_dispatch_check_obj_1.c								
ANR	7094170	Function	qmp_dispatch_check_obj	1:0:0:1428							
ANR	7094171	FunctionDef	"qmp_dispatch_check_obj (const QObject * request , Error * * errp)"		7094170	0					
ANR	7094172	CompoundStatement		3:0:76:1428	7094170	0					
ANR	7094173	IdentifierDeclStatement	const QDictEntry * ent ;	5:4:83:104	7094170	0	True				
ANR	7094174	IdentifierDecl	* ent		7094170	0					
ANR	7094175	IdentifierDeclType	const QDictEntry *		7094170	0					
ANR	7094176	Identifier	ent		7094170	1					
ANR	7094177	IdentifierDeclStatement	const char * arg_name ;	7:4:111:131	7094170	1	True				
ANR	7094178	IdentifierDecl	* arg_name		7094170	0					
ANR	7094179	IdentifierDeclType	const char *		7094170	0					
ANR	7094180	Identifier	arg_name		7094170	1					
ANR	7094181	IdentifierDeclStatement	const QObject * arg_obj ;	9:4:138:160	7094170	2	True				
ANR	7094182	IdentifierDecl	* arg_obj		7094170	0					
ANR	7094183	IdentifierDeclType	const QObject *		7094170	0					
ANR	7094184	Identifier	arg_obj		7094170	1					
ANR	7094185	IdentifierDeclStatement	bool has_exec_key = false ;	11:4:167:192	7094170	3	True				
ANR	7094186	IdentifierDecl	has_exec_key = false		7094170	0					
ANR	7094187	IdentifierDeclType	bool		7094170	0					
ANR	7094188	Identifier	has_exec_key		7094170	1					
ANR	7094189	AssignmentExpression	has_exec_key = false		7094170	2		=			
ANR	7094190	Identifier	false		7094170	0					
ANR	7094191	Identifier	false		7094170	1					
ANR	7094192	IdentifierDeclStatement	QDict * dict = NULL ;	13:4:199:217	7094170	4	True				
ANR	7094193	IdentifierDecl	* dict = NULL		7094170	0					
ANR	7094194	IdentifierDeclType	QDict *		7094170	0					
ANR	7094195	Identifier	dict		7094170	1					
ANR	7094196	AssignmentExpression	* dict = NULL		7094170	2		=			
ANR	7094197	Identifier	NULL		7094170	0					
ANR	7094198	Identifier	NULL		7094170	1					
ANR	7094199	ExpressionStatement	dict = qobject_to_qdict ( request )	17:4:226:258	7094170	5	True				
ANR	7094200	AssignmentExpression	dict = qobject_to_qdict ( request )		7094170	0		=			
ANR	7094201	Identifier	dict		7094170	0					
ANR	7094202	CallExpression	qobject_to_qdict ( request )		7094170	1					
ANR	7094203	Callee	qobject_to_qdict		7094170	0					
ANR	7094204	Identifier	qobject_to_qdict		7094170	0					
ANR	7094205	ArgumentList	request		7094170	1					
ANR	7094206	Argument	request		7094170	0					
ANR	7094207	Identifier	request		7094170	0					
ANR	7094208	IfStatement	if ( ! dict )		7094170	6					
ANR	7094209	Condition	! dict	19:8:269:273	7094170	0	True				
ANR	7094210	UnaryOperationExpression	! dict		7094170	0					
ANR	7094211	UnaryOperator	!		7094170	0					
ANR	7094212	Identifier	dict		7094170	1					
ANR	7094213	CompoundStatement		17:15:199:199	7094170	1					
ANR	7094214	ExpressionStatement	"error_setg ( errp , QERR_QMP_BAD_INPUT_OBJECT , ""request is not a dictionary"" )"	21:8:287:381	7094170	0	True				
ANR	7094215	CallExpression	"error_setg ( errp , QERR_QMP_BAD_INPUT_OBJECT , ""request is not a dictionary"" )"		7094170	0					
ANR	7094216	Callee	error_setg		7094170	0					
ANR	7094217	Identifier	error_setg		7094170	0					
ANR	7094218	ArgumentList	errp		7094170	1					
ANR	7094219	Argument	errp		7094170	0					
ANR	7094220	Identifier	errp		7094170	0					
ANR	7094221	Argument	QERR_QMP_BAD_INPUT_OBJECT		7094170	1					
ANR	7094222	Identifier	QERR_QMP_BAD_INPUT_OBJECT		7094170	0					
ANR	7094223	Argument	"""request is not a dictionary"""		7094170	2					
ANR	7094224	PrimaryExpression	"""request is not a dictionary"""		7094170	0					
ANR	7094225	ReturnStatement	return NULL ;	25:8:392:403	7094170	1	True				
ANR	7094226	Identifier	NULL		7094170	0					
