command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4615207	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_lcall_protected_T0_T1_0.c								
ANR	4615208	Function	helper_lcall_protected_T0_T1	1:0:0:7355							
ANR	4615209	FunctionDef	"helper_lcall_protected_T0_T1 (int shift , int next_eip)"		4615208	0					
ANR	4615210	CompoundStatement		3:0:60:7355	4615208	0					
ANR	4615211	IdentifierDeclStatement	"int new_cs , new_eip ;"	5:4:67:86	4615208	0	True				
ANR	4615212	IdentifierDecl	new_cs		4615208	0					
ANR	4615213	IdentifierDeclType	int		4615208	0					
ANR	4615214	Identifier	new_cs		4615208	1					
ANR	4615215	IdentifierDecl	new_eip		4615208	1					
ANR	4615216	IdentifierDeclType	int		4615208	0					
ANR	4615217	Identifier	new_eip		4615208	1					
ANR	4615218	IdentifierDeclStatement	"uint32_t e1 , e2 , cpl , dpl , rpl , selector , offset , param_count ;"	7:4:93:154	4615208	1	True				
ANR	4615219	IdentifierDecl	e1		4615208	0					
ANR	4615220	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615221	Identifier	e1		4615208	1					
ANR	4615222	IdentifierDecl	e2		4615208	1					
ANR	4615223	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615224	Identifier	e2		4615208	1					
ANR	4615225	IdentifierDecl	cpl		4615208	2					
ANR	4615226	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615227	Identifier	cpl		4615208	1					
ANR	4615228	IdentifierDecl	dpl		4615208	3					
ANR	4615229	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615230	Identifier	dpl		4615208	1					
ANR	4615231	IdentifierDecl	rpl		4615208	4					
ANR	4615232	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615233	Identifier	rpl		4615208	1					
ANR	4615234	IdentifierDecl	selector		4615208	5					
ANR	4615235	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615236	Identifier	selector		4615208	1					
ANR	4615237	IdentifierDecl	offset		4615208	6					
ANR	4615238	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615239	Identifier	offset		4615208	1					
ANR	4615240	IdentifierDecl	param_count		4615208	7					
ANR	4615241	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615242	Identifier	param_count		4615208	1					
ANR	4615243	IdentifierDeclStatement	"uint32_t ss , ss_e1 , ss_e2 , push_size , sp , type , ss_dpl ;"	9:4:161:215	4615208	2	True				
ANR	4615244	IdentifierDecl	ss		4615208	0					
ANR	4615245	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615246	Identifier	ss		4615208	1					
ANR	4615247	IdentifierDecl	ss_e1		4615208	1					
ANR	4615248	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615249	Identifier	ss_e1		4615208	1					
ANR	4615250	IdentifierDecl	ss_e2		4615208	2					
ANR	4615251	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615252	Identifier	ss_e2		4615208	1					
ANR	4615253	IdentifierDecl	push_size		4615208	3					
ANR	4615254	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615255	Identifier	push_size		4615208	1					
ANR	4615256	IdentifierDecl	sp		4615208	4					
ANR	4615257	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615258	Identifier	sp		4615208	1					
ANR	4615259	IdentifierDecl	type		4615208	5					
ANR	4615260	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615261	Identifier	type		4615208	1					
ANR	4615262	IdentifierDecl	ss_dpl		4615208	6					
ANR	4615263	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615264	Identifier	ss_dpl		4615208	1					
ANR	4615265	IdentifierDeclStatement	"uint32_t old_ss , old_esp , val , i , limit ;"	11:4:222:261	4615208	3	True				
ANR	4615266	IdentifierDecl	old_ss		4615208	0					
ANR	4615267	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615268	Identifier	old_ss		4615208	1					
ANR	4615269	IdentifierDecl	old_esp		4615208	1					
ANR	4615270	IdentifierDeclType	uint32_t		4615208	0					
ANR	4615271	Identifier	old_esp		4615208	1					
ANR	4615272	IdentifierDecl	val		4615208	2					
ANR	4615273	IdentifierDeclType	uint32_t		4615208	0					
