command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6712482	File	/home/p4ultr4n/workplace/ReVeal/raw_code/process_incoming_migration_1.c								
ANR	6712483	Function	process_incoming_migration	1:0:0:273							
ANR	6712484	FunctionDef	process_incoming_migration (QEMUFile * f)		6712483	0					
ANR	6712485	CompoundStatement		2:0:45:273	6712483	0					
ANR	6712486	IfStatement	if ( qemu_loadvm_state ( f ) < 0 )		6712483	0					
ANR	6712487	Condition	qemu_loadvm_state ( f ) < 0	3:8:55:78	6712483	0	True				
ANR	6712488	RelationalExpression	qemu_loadvm_state ( f ) < 0		6712483	0		<			
ANR	6712489	CallExpression	qemu_loadvm_state ( f )		6712483	0					
ANR	6712490	Callee	qemu_loadvm_state		6712483	0					
ANR	6712491	Identifier	qemu_loadvm_state		6712483	0					
ANR	6712492	ArgumentList	f		6712483	1					
ANR	6712493	Argument	f		6712483	0					
ANR	6712494	Identifier	f		6712483	0					
ANR	6712495	PrimaryExpression	0		6712483	1					
ANR	6712496	CompoundStatement		2:34:35:35	6712483	1					
ANR	6712497	ExpressionStatement	"fprintf ( stderr , ""load of migration failed\\n"" )"	4:8:91:136	6712483	0	True				
ANR	6712498	CallExpression	"fprintf ( stderr , ""load of migration failed\\n"" )"		6712483	0					
ANR	6712499	Callee	fprintf		6712483	0					
ANR	6712500	Identifier	fprintf		6712483	0					
ANR	6712501	ArgumentList	stderr		6712483	1					
ANR	6712502	Argument	stderr		6712483	0					
ANR	6712503	Identifier	stderr		6712483	0					
ANR	6712504	Argument	"""load of migration failed\\n"""		6712483	1					
ANR	6712505	PrimaryExpression	"""load of migration failed\\n"""		6712483	0					
ANR	6712506	ExpressionStatement	exit ( 0 )	5:8:146:153	6712483	1	True				
ANR	6712507	CallExpression	exit ( 0 )		6712483	0					
ANR	6712508	Callee	exit		6712483	0					
ANR	6712509	Identifier	exit		6712483	0					
ANR	6712510	ArgumentList	0		6712483	1					
ANR	6712511	Argument	0		6712483	0					
ANR	6712512	PrimaryExpression	0		6712483	0					
ANR	6712513	ExpressionStatement	qemu_announce_self ( )	7:4:165:185	6712483	1	True				
ANR	6712514	CallExpression	qemu_announce_self ( )		6712483	0					
ANR	6712515	Callee	qemu_announce_self		6712483	0					
ANR	6712516	Identifier	qemu_announce_self		6712483	0					
ANR	6712517	ArgumentList			6712483	1					
ANR	6712518	ExpressionStatement	"DPRINTF ( ""successfully loaded vm state\\n"" )"	8:4:191:232	6712483	2	True				
ANR	6712519	CallExpression	"DPRINTF ( ""successfully loaded vm state\\n"" )"		6712483	0					
ANR	6712520	Callee	DPRINTF		6712483	0					
ANR	6712521	Identifier	DPRINTF		6712483	0					
ANR	6712522	ArgumentList	"""successfully loaded vm state\\n"""		6712483	1					
ANR	6712523	Argument	"""successfully loaded vm state\\n"""		6712483	0					
ANR	6712524	PrimaryExpression	"""successfully loaded vm state\\n"""		6712483	0					
ANR	6712525	IfStatement	if ( autostart )		6712483	3					
ANR	6712526	Condition	autostart	9:8:242:250	6712483	0	True				
ANR	6712527	Identifier	autostart		6712483	0					
ANR	6712528	ExpressionStatement	vm_start ( )	10:8:261:271	6712483	1	True				
ANR	6712529	CallExpression	vm_start ( )		6712483	0					
ANR	6712530	Callee	vm_start		6712483	0					
ANR	6712531	Identifier	vm_start		6712483	0					
ANR	6712532	ArgumentList			6712483	1					
ANR	6712533	ReturnType	void		6712483	1					
ANR	6712534	Identifier	process_incoming_migration		6712483	2					
ANR	6712535	ParameterList	QEMUFile * f		6712483	3					
ANR	6712536	Parameter	QEMUFile * f	1:32:32:42	6712483	0	True				
ANR	6712537	ParameterType	QEMUFile *		6712483	0					
ANR	6712538	Identifier	f		6712483	1					
ANR	6712539	CFGEntryNode	ENTRY		6712483		True				
ANR	6712540	CFGExitNode	EXIT		6712483		True				
ANR	6712541	Symbol	qemu_loadvm_state		6712483						
ANR	6712542	Symbol	f		6712483						
ANR	6712543	Symbol	stderr		6712483						
ANR	6712544	Symbol	autostart		6712483						
