start	end	type	var
4437678	4437679	IS_AST_PARENT	
4437678	4437680	IS_AST_PARENT	
4437681	4437682	IS_AST_PARENT	
4437683	4437684	IS_AST_PARENT	
4437683	4437685	IS_AST_PARENT	
4437681	4437683	IS_AST_PARENT	
4437678	4437681	IS_AST_PARENT	
4437677	4437678	IS_AST_PARENT	
4437676	4437677	IS_AST_PARENT	
4437688	4437689	IS_AST_PARENT	
4437688	4437690	IS_AST_PARENT	
4437687	4437688	IS_AST_PARENT	
4437686	4437687	IS_AST_PARENT	
4437693	4437694	IS_AST_PARENT	
4437693	4437695	IS_AST_PARENT	
4437692	4437693	IS_AST_PARENT	
4437691	4437692	IS_AST_PARENT	
4437697	4437698	IS_AST_PARENT	
4437697	4437699	IS_AST_PARENT	
4437696	4437697	IS_AST_PARENT	
4437691	4437696	IS_AST_PARENT	
4437701	4437702	IS_AST_PARENT	
4437701	4437703	IS_AST_PARENT	
4437700	4437701	IS_AST_PARENT	
4437691	4437700	IS_AST_PARENT	
4437705	4437706	IS_AST_PARENT	
4437708	4437709	IS_AST_PARENT	
4437707	4437708	IS_AST_PARENT	
4437711	4437712	IS_AST_PARENT	
4437710	4437711	IS_AST_PARENT	
4437707	4437710	IS_AST_PARENT	
4437705	4437707	IS_AST_PARENT	
4437704	4437705	IS_AST_PARENT	
4437691	4437704	IS_AST_PARENT	
4437714	4437715	IS_AST_PARENT	
4437716	4437717	IS_AST_PARENT	
4437716	4437718	IS_AST_PARENT	
4437714	4437716	IS_AST_PARENT	
4437713	4437714	IS_AST_PARENT	
4437691	4437713	IS_AST_PARENT	
4437722	4437723	IS_AST_PARENT	
4437722	4437724	IS_AST_PARENT	
4437721	4437722	IS_AST_PARENT	
4437721	4437725	IS_AST_PARENT	
4437720	4437721	IS_AST_PARENT	
4437719	4437720	IS_AST_PARENT	
4437726	4437727	IS_AST_PARENT	
4437729	4437730	IS_AST_PARENT	
4437732	4437733	IS_AST_PARENT	
4437732	4437734	IS_AST_PARENT	
4437731	4437732	IS_AST_PARENT	
4437731	4437735	IS_AST_PARENT	
4437729	4437731	IS_AST_PARENT	
4437728	4437729	IS_AST_PARENT	
4437726	4437728	IS_AST_PARENT	
4437726	4437736	IS_AST_PARENT	
4437726	4437737	IS_AST_PARENT	
4437739	4437740	IS_AST_PARENT	
4437741	4437742	IS_AST_PARENT	
4437743	4437744	IS_AST_PARENT	
4437743	4437745	IS_AST_PARENT	
4437741	4437743	IS_AST_PARENT	
4437739	4437741	IS_AST_PARENT	
4437738	4437739	IS_AST_PARENT	
4437726	4437738	IS_AST_PARENT	
4437726	4437746	IS_AST_PARENT	
4437726	4437747	IS_AST_PARENT	
4437749	4437750	IS_AST_PARENT	
4437751	4437752	IS_AST_PARENT	
4437751	4437753	IS_AST_PARENT	
4437749	4437751	IS_AST_PARENT	
4437748	4437749	IS_AST_PARENT	
4437726	4437748	IS_AST_PARENT	
4437726	4437754	IS_AST_PARENT	
4437755	4437756	IS_AST_PARENT	
4437726	4437755	IS_AST_PARENT	
4437759	4437760	IS_AST_PARENT	
4437758	4437759	IS_AST_PARENT	
4437762	4437763	IS_AST_PARENT	
4437761	4437762	IS_AST_PARENT	
4437758	4437761	IS_AST_PARENT	
4437757	4437758	IS_AST_PARENT	
4437726	4437757	IS_AST_PARENT	
4437765	4437766	IS_AST_PARENT	
4437765	4437767	IS_AST_PARENT	
4437764	4437765	IS_AST_PARENT	
4437726	4437764	IS_AST_PARENT	
4437726	4437768	IS_AST_PARENT	
4437719	4437726	IS_AST_PARENT	
4437691	4437719	IS_AST_PARENT	
4437771	4437772	IS_AST_PARENT	
4437770	4437771	IS_AST_PARENT	
4437774	4437775	IS_AST_PARENT	
4437773	4437774	IS_AST_PARENT	
4437776	4437777	IS_AST_PARENT	
4437773	4437776	IS_AST_PARENT	
4437770	4437773	IS_AST_PARENT	
4437769	4437770	IS_AST_PARENT	
4437691	4437769	IS_AST_PARENT	
4437780	4437781	IS_AST_PARENT	
4437779	4437780	IS_AST_PARENT	
4437783	4437784	IS_AST_PARENT	
4437782	4437783	IS_AST_PARENT	
4437779	4437782	IS_AST_PARENT	
4437778	4437779	IS_AST_PARENT	
4437691	4437778	IS_AST_PARENT	
4437691	4437785	IS_AST_PARENT	
4437686	4437691	IS_AST_PARENT	
4437676	4437686	IS_AST_PARENT	
4437788	4437789	IS_AST_PARENT	
4437787	4437788	IS_AST_PARENT	
4437791	4437792	IS_AST_PARENT	
4437790	4437791	IS_AST_PARENT	
4437793	4437794	IS_AST_PARENT	
4437790	4437793	IS_AST_PARENT	
4437796	4437797	IS_AST_PARENT	
4437796	4437798	IS_AST_PARENT	
4437795	4437796	IS_AST_PARENT	
4437790	4437795	IS_AST_PARENT	
4437787	4437790	IS_AST_PARENT	
4437786	4437787	IS_AST_PARENT	
4437676	4437786	IS_AST_PARENT	
4437801	4437802	IS_AST_PARENT	
4437800	4437801	IS_AST_PARENT	
4437804	4437805	IS_AST_PARENT	
4437803	4437804	IS_AST_PARENT	
4437807	4437808	IS_AST_PARENT	
4437807	4437809	IS_AST_PARENT	
4437806	4437807	IS_AST_PARENT	
4437803	4437806	IS_AST_PARENT	
4437811	4437812	IS_AST_PARENT	
4437811	4437813	IS_AST_PARENT	
4437810	4437811	IS_AST_PARENT	
4437803	4437810	IS_AST_PARENT	
4437800	4437803	IS_AST_PARENT	
4437799	4437800	IS_AST_PARENT	
4437676	4437799	IS_AST_PARENT	
4437675	4437676	IS_AST_PARENT	
4437675	4437814	IS_AST_PARENT	
4437675	4437815	IS_AST_PARENT	
4437817	4437818	IS_AST_PARENT	
4437817	4437819	IS_AST_PARENT	
4437816	4437817	IS_AST_PARENT	
4437820	4437821	IS_AST_PARENT	
4437820	4437822	IS_AST_PARENT	
4437816	4437820	IS_AST_PARENT	
4437823	4437824	IS_AST_PARENT	
4437823	4437825	IS_AST_PARENT	
4437816	4437823	IS_AST_PARENT	
4437675	4437816	IS_AST_PARENT	
4437826	4437817	FLOWS_TO	
4437817	4437820	FLOWS_TO	
4437820	4437823	FLOWS_TO	
4437823	4437677	FLOWS_TO	
4437677	4437687	FLOWS_TO	
4437687	4437692	FLOWS_TO	
