command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	721815	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_image_check_sar_1.c								
ANR	721816	Function	av_image_check_sar	1:0:0:481							
ANR	721817	FunctionDef	"av_image_check_sar (unsigned int w , unsigned int h , AVRational sar)"		721816	0					
ANR	721818	CompoundStatement		3:0:72:481	721816	0					
ANR	721819	IdentifierDeclStatement	int64_t scaled_dim ;	5:4:79:97	721816	0	True				
ANR	721820	IdentifierDecl	scaled_dim		721816	0					
ANR	721821	IdentifierDeclType	int64_t		721816	0					
ANR	721822	Identifier	scaled_dim		721816	1					
ANR	721823	IfStatement	if ( ! sar . den )		721816	1					
ANR	721824	Condition	! sar . den	9:8:110:117	721816	0	True				
ANR	721825	UnaryOperationExpression	! sar . den		721816	0					
ANR	721826	UnaryOperator	!		721816	0					
ANR	721827	MemberAccess	sar . den		721816	1					
ANR	721828	Identifier	sar		721816	0					
ANR	721829	Identifier	den		721816	1					
ANR	721830	ReturnStatement	return AVERROR ( EINVAL ) ;	11:8:129:151	721816	1	True				
ANR	721831	CallExpression	AVERROR ( EINVAL )		721816	0					
ANR	721832	Callee	AVERROR		721816	0					
ANR	721833	Identifier	AVERROR		721816	0					
ANR	721834	ArgumentList	EINVAL		721816	1					
ANR	721835	Argument	EINVAL		721816	0					
ANR	721836	Identifier	EINVAL		721816	0					
ANR	721837	IfStatement	if ( ! sar . num || sar . num == sar . den )		721816	2					
ANR	721838	Condition	! sar . num || sar . num == sar . den	15:8:164:193	721816	0	True				
ANR	721839	OrExpression	! sar . num || sar . num == sar . den		721816	0		||			
ANR	721840	UnaryOperationExpression	! sar . num		721816	0					
ANR	721841	UnaryOperator	!		721816	0					
ANR	721842	MemberAccess	sar . num		721816	1					
ANR	721843	Identifier	sar		721816	0					
ANR	721844	Identifier	num		721816	1					
ANR	721845	EqualityExpression	sar . num == sar . den		721816	1		==			
ANR	721846	MemberAccess	sar . num		721816	0					
ANR	721847	Identifier	sar		721816	0					
ANR	721848	Identifier	num		721816	1					
ANR	721849	MemberAccess	sar . den		721816	1					
ANR	721850	Identifier	sar		721816	0					
ANR	721851	Identifier	den		721816	1					
ANR	721852	ReturnStatement	return 0 ;	17:8:205:213	721816	1	True				
ANR	721853	PrimaryExpression	0		721816	0					
ANR	721854	IfStatement	if ( sar . num < sar . den )		721816	3					
ANR	721855	Condition	sar . num < sar . den	21:8:226:242	721816	0	True				
ANR	721856	RelationalExpression	sar . num < sar . den		721816	0		<			
ANR	721857	MemberAccess	sar . num		721816	0					
ANR	721858	Identifier	sar		721816	0					
ANR	721859	Identifier	num		721816	1					
ANR	721860	MemberAccess	sar . den		721816	1					
ANR	721861	Identifier	sar		721816	0					
ANR	721862	Identifier	den		721816	1					
ANR	721863	ExpressionStatement	"scaled_dim = av_rescale_rnd ( w , sar . num , sar . den , AV_ROUND_ZERO )"	23:8:254:317	721816	1	True				
ANR	721864	AssignmentExpression	"scaled_dim = av_rescale_rnd ( w , sar . num , sar . den , AV_ROUND_ZERO )"		721816	0		=			
ANR	721865	Identifier	scaled_dim		721816	0					
ANR	721866	CallExpression	"av_rescale_rnd ( w , sar . num , sar . den , AV_ROUND_ZERO )"		721816	1					
ANR	721867	Callee	av_rescale_rnd		721816	0					
ANR	721868	Identifier	av_rescale_rnd		721816	0					
ANR	721869	ArgumentList	w		721816	1					
ANR	721870	Argument	w		721816	0					
ANR	721871	Identifier	w		721816	0					
ANR	721872	Argument	sar . num		721816	1					
ANR	721873	MemberAccess	sar . num		721816	0					
ANR	721874	Identifier	sar		721816	0					
ANR	721875	Identifier	num		721816	1					
ANR	721876	Argument	sar . den		721816	2					
ANR	721877	MemberAccess	sar . den		721816	0					
ANR	721878	Identifier	sar		721816	0					
ANR	721879	Identifier	den		721816	1					
ANR	721880	Argument	AV_ROUND_ZERO		721816	3					
ANR	721881	Identifier	AV_ROUND_ZERO		721816	0					
ANR	721882	ElseStatement	else		721816	0					
ANR	721883	ExpressionStatement	"scaled_dim = av_rescale_rnd ( h , sar . den , sar . num , AV_ROUND_ZERO )"	27:8:338:401	721816	0	True				
ANR	721884	AssignmentExpression	"scaled_dim = av_rescale_rnd ( h , sar . den , sar . num , AV_ROUND_ZERO )"		721816	0		=			
ANR	721885	Identifier	scaled_dim		721816	0					
ANR	721886	CallExpression	"av_rescale_rnd ( h , sar . den , sar . num , AV_ROUND_ZERO )"		721816	1					
ANR	721887	Callee	av_rescale_rnd		721816	0					
ANR	721888	Identifier	av_rescale_rnd		721816	0					
ANR	721889	ArgumentList	h		721816	1					
ANR	721890	Argument	h		721816	0					
ANR	721891	Identifier	h		721816	0					
ANR	721892	Argument	sar . den		721816	1					
ANR	721893	MemberAccess	sar . den		721816	0					
ANR	721894	Identifier	sar		721816	0					
ANR	721895	Identifier	den		721816	1					
ANR	721896	Argument	sar . num		721816	2					
ANR	721897	MemberAccess	sar . num		721816	0					
ANR	721898	Identifier	sar		721816	0					
ANR	721899	Identifier	num		721816	1					
ANR	721900	Argument	AV_ROUND_ZERO		721816	3					
ANR	721901	Identifier	AV_ROUND_ZERO		721816	0					
ANR	721902	IfStatement	if ( scaled_dim > 0 )		721816	4					
ANR	721903	Condition	scaled_dim > 0	31:8:414:427	721816	0	True				
ANR	721904	RelationalExpression	scaled_dim > 0		721816	0		>			
ANR	721905	Identifier	scaled_dim		721816	0					
ANR	721906	PrimaryExpression	0		721816	1					
ANR	721907	ReturnStatement	return 0 ;	33:8:439:447	721816	1	True				
ANR	721908	PrimaryExpression	0		721816	0					
ANR	721909	ReturnStatement	return AVERROR ( EINVAL ) ;	37:4:456:478	721816	5	True				
ANR	721910	CallExpression	AVERROR ( EINVAL )		721816	0					
ANR	721911	Callee	AVERROR		721816	0					
ANR	721912	Identifier	AVERROR		721816	0					
ANR	721913	ArgumentList	EINVAL		721816	1					
ANR	721914	Argument	EINVAL		721816	0					
ANR	721915	Identifier	EINVAL		721816	0					
ANR	721916	ReturnType	int		721816	1					
ANR	721917	Identifier	av_image_check_sar		721816	2					
ANR	721918	ParameterList	"unsigned int w , unsigned int h , AVRational sar"		721816	3					
ANR	721919	Parameter	unsigned int w	1:23:23:36	721816	0	True				
ANR	721920	ParameterType	unsigned int		721816	0					
ANR	721921	Identifier	w		721816	1					
ANR	721922	Parameter	unsigned int h	1:39:39:52	721816	1	True				
ANR	721923	ParameterType	unsigned int		721816	0					
ANR	721924	Identifier	h		721816	1					
ANR	721925	Parameter	AVRational sar	1:55:55:68	721816	2	True				
ANR	721926	ParameterType	AVRational		721816	0					
ANR	721927	Identifier	sar		721816	1					
ANR	721928	CFGEntryNode	ENTRY		721816		True				
ANR	721929	CFGExitNode	EXIT		721816		True				
ANR	721930	Symbol	EINVAL		721816						
ANR	721931	Symbol	sar . num		721816						
ANR	721932	Symbol	av_rescale_rnd		721816						
ANR	721933	Symbol	sar		721816						
ANR	721934	Symbol	sar . den		721816						
ANR	721935	Symbol	w		721816						
ANR	721936	Symbol	h		721816						
ANR	721937	Symbol	AVERROR		721816						
ANR	721938	Symbol	scaled_dim		721816						
ANR	721939	Symbol	AV_ROUND_ZERO		721816						
