command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4928283	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_proc_970MP_0.c								
ANR	4928284	Function	init_proc_970MP	1:0:0:1733							
ANR	4928285	FunctionDef	init_proc_970MP (CPUPPCState * env)		4928284	0					
ANR	4928286	CompoundStatement		3:0:48:1733	4928284	0					
ANR	4928287	ExpressionStatement	gen_spr_ne_601 ( env )	5:4:55:74	4928284	0	True				
ANR	4928288	CallExpression	gen_spr_ne_601 ( env )		4928284	0					
ANR	4928289	Callee	gen_spr_ne_601		4928284	0					
ANR	4928290	Identifier	gen_spr_ne_601		4928284	0					
ANR	4928291	ArgumentList	env		4928284	1					
ANR	4928292	Argument	env		4928284	0					
ANR	4928293	Identifier	env		4928284	0					
ANR	4928294	ExpressionStatement	gen_spr_7xx ( env )	7:4:81:97	4928284	1	True				
ANR	4928295	CallExpression	gen_spr_7xx ( env )		4928284	0					
ANR	4928296	Callee	gen_spr_7xx		4928284	0					
ANR	4928297	Identifier	gen_spr_7xx		4928284	0					
ANR	4928298	ArgumentList	env		4928284	1					
ANR	4928299	Argument	env		4928284	0					
ANR	4928300	Identifier	env		4928284	0					
ANR	4928301	ExpressionStatement	gen_tbl ( env )	11:4:125:137	4928284	2	True				
ANR	4928302	CallExpression	gen_tbl ( env )		4928284	0					
ANR	4928303	Callee	gen_tbl		4928284	0					
ANR	4928304	Identifier	gen_tbl		4928284	0					
ANR	4928305	ArgumentList	env		4928284	1					
ANR	4928306	Argument	env		4928284	0					
ANR	4928307	Identifier	env		4928284	0					
ANR	4928308	ExpressionStatement	"spr_register ( env , SPR_HID0 , ""HID0"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_clear , 0x60000000 )"	17:4:222:388	4928284	3	True				
ANR	4928309	CallExpression	"spr_register ( env , SPR_HID0 , ""HID0"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_clear , 0x60000000 )"		4928284	0					
ANR	4928310	Callee	spr_register		4928284	0					
ANR	4928311	Identifier	spr_register		4928284	0					
ANR	4928312	ArgumentList	env		4928284	1					
ANR	4928313	Argument	env		4928284	0					
ANR	4928314	Identifier	env		4928284	0					
ANR	4928315	Argument	SPR_HID0		4928284	1					
ANR	4928316	Identifier	SPR_HID0		4928284	0					
ANR	4928317	Argument	"""HID0"""		4928284	2					
ANR	4928318	PrimaryExpression	"""HID0"""		4928284	0					
ANR	4928319	Argument	SPR_NOACCESS		4928284	3					
ANR	4928320	Identifier	SPR_NOACCESS		4928284	0					
ANR	4928321	Argument	SPR_NOACCESS		4928284	4					
ANR	4928322	Identifier	SPR_NOACCESS		4928284	0					
ANR	4928323	Argument	& spr_read_generic		4928284	5					
ANR	4928324	UnaryOperationExpression	& spr_read_generic		4928284	0					
ANR	4928325	UnaryOperator	&		4928284	0					
ANR	4928326	Identifier	spr_read_generic		4928284	1					
ANR	4928327	Argument	& spr_write_clear		4928284	6					
ANR	4928328	UnaryOperationExpression	& spr_write_clear		4928284	0					
ANR	4928329	UnaryOperator	&		4928284	0					
ANR	4928330	Identifier	spr_write_clear		4928284	1					
ANR	4928331	Argument	0x60000000		4928284	7					
ANR	4928332	PrimaryExpression	0x60000000		4928284	0					
ANR	4928333	ExpressionStatement	"spr_register ( env , SPR_HID1 , ""HID1"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	27:4:428:596	4928284	4	True				
ANR	4928334	CallExpression	"spr_register ( env , SPR_HID1 , ""HID1"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4928284	0					
ANR	4928335	Callee	spr_register		4928284	0					
ANR	4928336	Identifier	spr_register		4928284	0					
ANR	4928337	ArgumentList	env		4928284	1					
ANR	4928338	Argument	env		4928284	0					
ANR	4928339	Identifier	env		4928284	0					
ANR	4928340	Argument	SPR_HID1		4928284	1					
ANR	4928341	Identifier	SPR_HID1		4928284	0					
ANR	4928342	Argument	"""HID1"""		4928284	2					
ANR	4928343	PrimaryExpression	"""HID1"""		4928284	0					
ANR	4928344	Argument	SPR_NOACCESS		4928284	3					
ANR	4928345	Identifier	SPR_NOACCESS		4928284	0					
ANR	4928346	Argument	SPR_NOACCESS		4928284	4					
ANR	4928347	Identifier	SPR_NOACCESS		4928284	0					
ANR	4928348	Argument	& spr_read_generic		4928284	5					
ANR	4928349	UnaryOperationExpression	& spr_read_generic		4928284	0					
ANR	4928350	UnaryOperator	&		4928284	0					
ANR	4928351	Identifier	spr_read_generic		4928284	1					
ANR	4928352	Argument	& spr_write_generic		4928284	6					
ANR	4928353	UnaryOperationExpression	& spr_write_generic		4928284	0					
ANR	4928354	UnaryOperator	&		4928284	0					
ANR	4928355	Identifier	spr_write_generic		4928284	1					
ANR	4928356	Argument	0x00000000		4928284	7					
