start	end	type	var
5039231	5039232	IS_AST_PARENT	
5039231	5039233	IS_AST_PARENT	
5039234	5039235	IS_AST_PARENT	
5039236	5039237	IS_AST_PARENT	
5039236	5039238	IS_AST_PARENT	
5039234	5039236	IS_AST_PARENT	
5039231	5039234	IS_AST_PARENT	
5039230	5039231	IS_AST_PARENT	
5039229	5039230	IS_AST_PARENT	
5039240	5039241	IS_AST_PARENT	
5039240	5039242	IS_AST_PARENT	
5039239	5039240	IS_AST_PARENT	
5039243	5039244	IS_AST_PARENT	
5039243	5039245	IS_AST_PARENT	
5039239	5039243	IS_AST_PARENT	
5039246	5039247	IS_AST_PARENT	
5039246	5039248	IS_AST_PARENT	
5039239	5039246	IS_AST_PARENT	
5039249	5039250	IS_AST_PARENT	
5039249	5039251	IS_AST_PARENT	
5039239	5039249	IS_AST_PARENT	
5039229	5039239	IS_AST_PARENT	
5039253	5039254	IS_AST_PARENT	
5039253	5039255	IS_AST_PARENT	
5039252	5039253	IS_AST_PARENT	
5039256	5039257	IS_AST_PARENT	
5039256	5039258	IS_AST_PARENT	
5039252	5039256	IS_AST_PARENT	
5039259	5039260	IS_AST_PARENT	
5039259	5039261	IS_AST_PARENT	
5039252	5039259	IS_AST_PARENT	
5039262	5039263	IS_AST_PARENT	
5039262	5039264	IS_AST_PARENT	
5039252	5039262	IS_AST_PARENT	
5039265	5039266	IS_AST_PARENT	
5039265	5039267	IS_AST_PARENT	
5039252	5039265	IS_AST_PARENT	
5039268	5039269	IS_AST_PARENT	
5039268	5039270	IS_AST_PARENT	
5039252	5039268	IS_AST_PARENT	
5039271	5039272	IS_AST_PARENT	
5039271	5039273	IS_AST_PARENT	
5039252	5039271	IS_AST_PARENT	
5039229	5039252	IS_AST_PARENT	
5039275	5039276	IS_AST_PARENT	
5039275	5039277	IS_AST_PARENT	
5039274	5039275	IS_AST_PARENT	
5039278	5039279	IS_AST_PARENT	
5039278	5039280	IS_AST_PARENT	
5039274	5039278	IS_AST_PARENT	
5039229	5039274	IS_AST_PARENT	
5039282	5039283	IS_AST_PARENT	
5039282	5039284	IS_AST_PARENT	
5039281	5039282	IS_AST_PARENT	
5039229	5039281	IS_AST_PARENT	
5039286	5039287	IS_AST_PARENT	
5039286	5039288	IS_AST_PARENT	
5039285	5039286	IS_AST_PARENT	
5039229	5039285	IS_AST_PARENT	
5039290	5039291	IS_AST_PARENT	
5039293	5039294	IS_AST_PARENT	
5039292	5039293	IS_AST_PARENT	
5039297	5039298	IS_AST_PARENT	
5039297	5039299	IS_AST_PARENT	
5039296	5039297	IS_AST_PARENT	
5039295	5039296	IS_AST_PARENT	
5039292	5039295	IS_AST_PARENT	
5039290	5039292	IS_AST_PARENT	
5039289	5039290	IS_AST_PARENT	
5039229	5039289	IS_AST_PARENT	
5039301	5039302	IS_AST_PARENT	
5039304	5039305	IS_AST_PARENT	
5039303	5039304	IS_AST_PARENT	
5039308	5039309	IS_AST_PARENT	
5039308	5039310	IS_AST_PARENT	
5039307	5039308	IS_AST_PARENT	
5039306	5039307	IS_AST_PARENT	
5039303	5039306	IS_AST_PARENT	
5039301	5039303	IS_AST_PARENT	
5039300	5039301	IS_AST_PARENT	
5039229	5039300	IS_AST_PARENT	
5039312	5039313	IS_AST_PARENT	
5039314	5039315	IS_AST_PARENT	
5039316	5039317	IS_AST_PARENT	
5039316	5039318	IS_AST_PARENT	
5039314	5039316	IS_AST_PARENT	
5039312	5039314	IS_AST_PARENT	
5039311	5039312	IS_AST_PARENT	
5039229	5039311	IS_AST_PARENT	
5039320	5039321	IS_AST_PARENT	
5039320	5039322	IS_AST_PARENT	
5039319	5039320	IS_AST_PARENT	
5039229	5039319	IS_AST_PARENT	
5039324	5039325	IS_AST_PARENT	
5039327	5039328	IS_AST_PARENT	
5039326	5039327	IS_AST_PARENT	
5039331	5039332	IS_AST_PARENT	
5039331	5039333	IS_AST_PARENT	
5039330	5039331	IS_AST_PARENT	
5039329	5039330	IS_AST_PARENT	
5039326	5039329	IS_AST_PARENT	
5039324	5039326	IS_AST_PARENT	
5039323	5039324	IS_AST_PARENT	
5039229	5039323	IS_AST_PARENT	
5039335	5039336	IS_AST_PARENT	
5039338	5039339	IS_AST_PARENT	
5039337	5039338	IS_AST_PARENT	
5039342	5039343	IS_AST_PARENT	
5039342	5039344	IS_AST_PARENT	
5039341	5039342	IS_AST_PARENT	
5039340	5039341	IS_AST_PARENT	
5039337	5039340	IS_AST_PARENT	
5039335	5039337	IS_AST_PARENT	
5039334	5039335	IS_AST_PARENT	
5039229	5039334	IS_AST_PARENT	
5039348	5039349	IS_AST_PARENT	
5039347	5039348	IS_AST_PARENT	
5039351	5039352	IS_AST_PARENT	
5039350	5039351	IS_AST_PARENT	
5039353	5039354	IS_AST_PARENT	
5039350	5039353	IS_AST_PARENT	
5039355	5039356	IS_AST_PARENT	
5039350	5039355	IS_AST_PARENT	
5039347	5039350	IS_AST_PARENT	
5039346	5039347	IS_AST_PARENT	
5039345	5039346	IS_AST_PARENT	
5039358	5039359	IS_AST_PARENT	
5039358	5039360	IS_AST_PARENT	
5039357	5039358	IS_AST_PARENT	
5039345	5039357	IS_AST_PARENT	
5039229	5039345	IS_AST_PARENT	
5039362	5039363	IS_AST_PARENT	
5039366	5039367	IS_AST_PARENT	
5039366	5039368	IS_AST_PARENT	
5039365	5039366	IS_AST_PARENT	
5039365	5039369	IS_AST_PARENT	
5039364	5039365	IS_AST_PARENT	
5039364	5039370	IS_AST_PARENT	
5039362	5039364	IS_AST_PARENT	
5039361	5039362	IS_AST_PARENT	
5039229	5039361	IS_AST_PARENT	
5039372	5039373	IS_AST_PARENT	
5039376	5039377	IS_AST_PARENT	
5039376	5039378	IS_AST_PARENT	
5039375	5039376	IS_AST_PARENT	
5039375	5039379	IS_AST_PARENT	
5039374	5039375	IS_AST_PARENT	
5039374	5039380	IS_AST_PARENT	
5039372	5039374	IS_AST_PARENT	
5039371	5039372	IS_AST_PARENT	
5039229	5039371	IS_AST_PARENT	
5039382	5039383	IS_AST_PARENT	
5039385	5039386	IS_AST_PARENT	
5039384	5039385	IS_AST_PARENT	
5039389	5039390	IS_AST_PARENT	
5039389	5039391	IS_AST_PARENT	
5039388	5039389	IS_AST_PARENT	
5039387	5039388	IS_AST_PARENT	
5039384	5039387	IS_AST_PARENT	
