command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5065190	File	/home/p4ultr4n/workplace/ReVeal/raw_code/jpeg_prepare_row_0.c								
ANR	5065191	Function	jpeg_prepare_row	1:0:0:368							
ANR	5065192	FunctionDef	"jpeg_prepare_row (VncState * vs , uint8_t * dst , int x , int y , int count)"		5065191	0					
ANR	5065193	CompoundStatement		5:0:123:368	5065191	0					
ANR	5065194	IfStatement	if ( vs -> tight_pixel24 )		5065191	0					
ANR	5065195	Condition	vs -> tight_pixel24	7:8:134:150	5065191	0	True				
ANR	5065196	PtrMemberAccess	vs -> tight_pixel24		5065191	0					
ANR	5065197	Identifier	vs		5065191	0					
ANR	5065198	Identifier	tight_pixel24		5065191	1					
ANR	5065199	ExpressionStatement	"jpeg_prepare_row24 ( vs , dst , x , y , count )"	9:8:162:202	5065191	1	True				
ANR	5065200	CallExpression	"jpeg_prepare_row24 ( vs , dst , x , y , count )"		5065191	0					
ANR	5065201	Callee	jpeg_prepare_row24		5065191	0					
ANR	5065202	Identifier	jpeg_prepare_row24		5065191	0					
ANR	5065203	ArgumentList	vs		5065191	1					
ANR	5065204	Argument	vs		5065191	0					
ANR	5065205	Identifier	vs		5065191	0					
ANR	5065206	Argument	dst		5065191	1					
ANR	5065207	Identifier	dst		5065191	0					
ANR	5065208	Argument	x		5065191	2					
ANR	5065209	Identifier	x		5065191	0					
ANR	5065210	Argument	y		5065191	3					
ANR	5065211	Identifier	y		5065191	0					
ANR	5065212	Argument	count		5065191	4					
ANR	5065213	Identifier	count		5065191	0					
ANR	5065214	ElseStatement	else		5065191	0					
ANR	5065215	IfStatement	if ( ds_get_bytes_per_pixel ( vs -> ds ) == 4 )		5065191	0					
ANR	5065216	Condition	ds_get_bytes_per_pixel ( vs -> ds ) == 4	11:13:218:252	5065191	0	True				
ANR	5065217	EqualityExpression	ds_get_bytes_per_pixel ( vs -> ds ) == 4		5065191	0		==			
ANR	5065218	CallExpression	ds_get_bytes_per_pixel ( vs -> ds )		5065191	0					
ANR	5065219	Callee	ds_get_bytes_per_pixel		5065191	0					
ANR	5065220	Identifier	ds_get_bytes_per_pixel		5065191	0					
ANR	5065221	ArgumentList	vs -> ds		5065191	1					
ANR	5065222	Argument	vs -> ds		5065191	0					
ANR	5065223	PtrMemberAccess	vs -> ds		5065191	0					
ANR	5065224	Identifier	vs		5065191	0					
ANR	5065225	Identifier	ds		5065191	1					
ANR	5065226	PrimaryExpression	4		5065191	1					
ANR	5065227	ExpressionStatement	"jpeg_prepare_row32 ( vs , dst , x , y , count )"	13:8:264:304	5065191	1	True				
ANR	5065228	CallExpression	"jpeg_prepare_row32 ( vs , dst , x , y , count )"		5065191	0					
ANR	5065229	Callee	jpeg_prepare_row32		5065191	0					
ANR	5065230	Identifier	jpeg_prepare_row32		5065191	0					
ANR	5065231	ArgumentList	vs		5065191	1					
ANR	5065232	Argument	vs		5065191	0					
ANR	5065233	Identifier	vs		5065191	0					
ANR	5065234	Argument	dst		5065191	1					
ANR	5065235	Identifier	dst		5065191	0					
ANR	5065236	Argument	x		5065191	2					
ANR	5065237	Identifier	x		5065191	0					
ANR	5065238	Argument	y		5065191	3					
ANR	5065239	Identifier	y		5065191	0					
