start	end	type	var
456084	456085	IS_AST_PARENT	
456084	456086	IS_AST_PARENT	
456087	456088	IS_AST_PARENT	
456089	456090	IS_AST_PARENT	
456089	456091	IS_AST_PARENT	
456087	456089	IS_AST_PARENT	
456084	456087	IS_AST_PARENT	
456083	456084	IS_AST_PARENT	
456082	456083	IS_AST_PARENT	
456095	456096	IS_AST_PARENT	
456095	456097	IS_AST_PARENT	
456094	456095	IS_AST_PARENT	
456094	456098	IS_AST_PARENT	
456093	456094	IS_AST_PARENT	
456092	456093	IS_AST_PARENT	
456101	456102	IS_AST_PARENT	
456101	456103	IS_AST_PARENT	
456100	456101	IS_AST_PARENT	
456099	456100	IS_AST_PARENT	
456092	456099	IS_AST_PARENT	
456082	456092	IS_AST_PARENT	
456106	456107	IS_AST_PARENT	
456106	456108	IS_AST_PARENT	
456105	456106	IS_AST_PARENT	
456105	456109	IS_AST_PARENT	
456104	456105	IS_AST_PARENT	
456082	456104	IS_AST_PARENT	
456114	456115	IS_AST_PARENT	
456114	456116	IS_AST_PARENT	
456113	456114	IS_AST_PARENT	
456113	456117	IS_AST_PARENT	
456112	456113	IS_AST_PARENT	
456112	456118	IS_AST_PARENT	
456111	456112	IS_AST_PARENT	
456122	456123	IS_AST_PARENT	
456122	456124	IS_AST_PARENT	
456121	456122	IS_AST_PARENT	
456121	456125	IS_AST_PARENT	
456120	456121	IS_AST_PARENT	
456120	456126	IS_AST_PARENT	
456119	456120	IS_AST_PARENT	
456119	456127	IS_AST_PARENT	
456111	456119	IS_AST_PARENT	
456110	456111	IS_AST_PARENT	
456082	456110	IS_AST_PARENT	
456132	456133	IS_AST_PARENT	
456132	456134	IS_AST_PARENT	
456131	456132	IS_AST_PARENT	
456131	456135	IS_AST_PARENT	
456130	456131	IS_AST_PARENT	
456130	456136	IS_AST_PARENT	
456129	456130	IS_AST_PARENT	
456140	456141	IS_AST_PARENT	
456140	456142	IS_AST_PARENT	
456139	456140	IS_AST_PARENT	
456139	456143	IS_AST_PARENT	
456138	456139	IS_AST_PARENT	
456138	456144	IS_AST_PARENT	
456137	456138	IS_AST_PARENT	
456137	456145	IS_AST_PARENT	
456129	456137	IS_AST_PARENT	
456128	456129	IS_AST_PARENT	
456082	456128	IS_AST_PARENT	
456150	456151	IS_AST_PARENT	
456150	456152	IS_AST_PARENT	
456149	456150	IS_AST_PARENT	
456149	456153	IS_AST_PARENT	
456148	456149	IS_AST_PARENT	
456148	456154	IS_AST_PARENT	
456147	456148	IS_AST_PARENT	
456158	456159	IS_AST_PARENT	
456158	456160	IS_AST_PARENT	
456157	456158	IS_AST_PARENT	
456157	456161	IS_AST_PARENT	
456156	456157	IS_AST_PARENT	
456156	456162	IS_AST_PARENT	
456155	456156	IS_AST_PARENT	
456155	456163	IS_AST_PARENT	
456147	456155	IS_AST_PARENT	
456146	456147	IS_AST_PARENT	
456082	456146	IS_AST_PARENT	
456167	456168	IS_AST_PARENT	
456167	456169	IS_AST_PARENT	
456166	456167	IS_AST_PARENT	
456166	456170	IS_AST_PARENT	
456165	456166	IS_AST_PARENT	
456164	456165	IS_AST_PARENT	
456172	456173	IS_AST_PARENT	
456171	456172	IS_AST_PARENT	
456178	456179	IS_AST_PARENT	
456178	456180	IS_AST_PARENT	
456177	456178	IS_AST_PARENT	
456177	456181	IS_AST_PARENT	
456176	456177	IS_AST_PARENT	
456176	456182	IS_AST_PARENT	
456175	456176	IS_AST_PARENT	
456186	456187	IS_AST_PARENT	
456186	456188	IS_AST_PARENT	
456185	456186	IS_AST_PARENT	
456185	456189	IS_AST_PARENT	
456184	456185	IS_AST_PARENT	
456184	456190	IS_AST_PARENT	
456183	456184	IS_AST_PARENT	
456183	456191	IS_AST_PARENT	
456175	456183	IS_AST_PARENT	
456174	456175	IS_AST_PARENT	
456171	456174	IS_AST_PARENT	
456171	456192	IS_AST_PARENT	
456193	456194	IS_AST_PARENT	
456171	456193	IS_AST_PARENT	
456198	456199	IS_AST_PARENT	
456198	456200	IS_AST_PARENT	
456197	456198	IS_AST_PARENT	
456202	456203	IS_AST_PARENT	
456202	456204	IS_AST_PARENT	
456201	456202	IS_AST_PARENT	
456205	456206	IS_AST_PARENT	
456205	456207	IS_AST_PARENT	
456201	456205	IS_AST_PARENT	
456197	456201	IS_AST_PARENT	
456196	456197	IS_AST_PARENT	
456195	456196	IS_AST_PARENT	
456213	456214	IS_AST_PARENT	
456213	456215	IS_AST_PARENT	
456212	456213	IS_AST_PARENT	
456212	456216	IS_AST_PARENT	
456211	456212	IS_AST_PARENT	
456211	456217	IS_AST_PARENT	
456210	456211	IS_AST_PARENT	
456219	456220	IS_AST_PARENT	
456218	456219	IS_AST_PARENT	
456223	456224	IS_AST_PARENT	
