command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1489982	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_mips_register_0.c								
ANR	1489983	Function	cpu_mips_register	1:0:0:1811							
ANR	1489984	FunctionDef	"cpu_mips_register (CPUMIPSState * env , const mips_def_t * def)"		1489983	0					
ANR	1489985	CompoundStatement		3:0:73:1811	1489983	0					
ANR	1489986	ExpressionStatement	env -> CP0_PRid = def -> CP0_PRid	5:4:80:109	1489983	0	True				
ANR	1489987	AssignmentExpression	env -> CP0_PRid = def -> CP0_PRid		1489983	0		=			
ANR	1489988	PtrMemberAccess	env -> CP0_PRid		1489983	0					
ANR	1489989	Identifier	env		1489983	0					
ANR	1489990	Identifier	CP0_PRid		1489983	1					
ANR	1489991	PtrMemberAccess	def -> CP0_PRid		1489983	1					
ANR	1489992	Identifier	def		1489983	0					
ANR	1489993	Identifier	CP0_PRid		1489983	1					
ANR	1489994	ExpressionStatement	env -> CP0_Config0 = def -> CP0_Config0	7:4:116:151	1489983	1	True				
ANR	1489995	AssignmentExpression	env -> CP0_Config0 = def -> CP0_Config0		1489983	0		=			
ANR	1489996	PtrMemberAccess	env -> CP0_Config0		1489983	0					
ANR	1489997	Identifier	env		1489983	0					
ANR	1489998	Identifier	CP0_Config0		1489983	1					
ANR	1489999	PtrMemberAccess	def -> CP0_Config0		1489983	1					
ANR	1490000	Identifier	def		1489983	0					
ANR	1490001	Identifier	CP0_Config0		1489983	1					
ANR	1490002	ExpressionStatement	env -> CP0_Config0 |= ( 1 << CP0C0_BE )	11:4:189:224	1489983	2	True				
ANR	1490003	AssignmentExpression	env -> CP0_Config0 |= ( 1 << CP0C0_BE )		1489983	0		|=			
ANR	1490004	PtrMemberAccess	env -> CP0_Config0		1489983	0					
ANR	1490005	Identifier	env		1489983	0					
ANR	1490006	Identifier	CP0_Config0		1489983	1					
ANR	1490007	ShiftExpression	1 << CP0C0_BE		1489983	1		<<			
ANR	1490008	PrimaryExpression	1		1489983	0					
ANR	1490009	Identifier	CP0C0_BE		1489983	1					
ANR	1490010	ExpressionStatement	env -> CP0_Config1 = def -> CP0_Config1	15:4:239:274	1489983	3	True				
ANR	1490011	AssignmentExpression	env -> CP0_Config1 = def -> CP0_Config1		1489983	0		=			
ANR	1490012	PtrMemberAccess	env -> CP0_Config1		1489983	0					
ANR	1490013	Identifier	env		1489983	0					
ANR	1490014	Identifier	CP0_Config1		1489983	1					
ANR	1490015	PtrMemberAccess	def -> CP0_Config1		1489983	1					
ANR	1490016	Identifier	def		1489983	0					
ANR	1490017	Identifier	CP0_Config1		1489983	1					
ANR	1490018	ExpressionStatement	env -> CP0_Config2 = def -> CP0_Config2	17:4:281:316	1489983	4	True				
ANR	1490019	AssignmentExpression	env -> CP0_Config2 = def -> CP0_Config2		1489983	0		=			
ANR	1490020	PtrMemberAccess	env -> CP0_Config2		1489983	0					
ANR	1490021	Identifier	env		1489983	0					
ANR	1490022	Identifier	CP0_Config2		1489983	1					
ANR	1490023	PtrMemberAccess	def -> CP0_Config2		1489983	1					
ANR	1490024	Identifier	def		1489983	0					
ANR	1490025	Identifier	CP0_Config2		1489983	1					
