command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1230565	File	/home/p4ultr4n/workplace/ReVeal/raw_code/celt_search_for_intensity_1.c								
ANR	1230566	Function	celt_search_for_intensity	1:0:0:571							
ANR	1230567	FunctionDef	"celt_search_for_intensity (OpusPsyContext * s , CeltFrame * f)"		1230566	0					
ANR	1230568	CompoundStatement		2:0:71:571	1230566	0					
ANR	1230569	IdentifierDeclStatement	"int i , best_band = CELT_MAX_BANDS - 1 ;"	3:4:77:114	1230566	0	True				
ANR	1230570	IdentifierDecl	i		1230566	0					
ANR	1230571	IdentifierDeclType	int		1230566	0					
ANR	1230572	Identifier	i		1230566	1					
ANR	1230573	IdentifierDecl	best_band = CELT_MAX_BANDS - 1		1230566	1					
ANR	1230574	IdentifierDeclType	int		1230566	0					
ANR	1230575	Identifier	best_band		1230566	1					
ANR	1230576	AssignmentExpression	best_band = CELT_MAX_BANDS - 1		1230566	2		=			
ANR	1230577	Identifier	best_band		1230566	0					
ANR	1230578	AdditiveExpression	CELT_MAX_BANDS - 1		1230566	1		-			
ANR	1230579	Identifier	CELT_MAX_BANDS		1230566	0					
ANR	1230580	PrimaryExpression	1		1230566	1					
ANR	1230581	IdentifierDeclStatement	"float dist , best_dist = FLT_MAX ;"	4:4:120:151	1230566	1	True				
ANR	1230582	IdentifierDecl	dist		1230566	0					
ANR	1230583	IdentifierDeclType	float		1230566	0					
ANR	1230584	Identifier	dist		1230566	1					
ANR	1230585	IdentifierDecl	best_dist = FLT_MAX		1230566	1					
ANR	1230586	IdentifierDeclType	float		1230566	0					
ANR	1230587	Identifier	best_dist		1230566	1					
ANR	1230588	AssignmentExpression	best_dist = FLT_MAX		1230566	2		=			
ANR	1230589	Identifier	FLT_MAX		1230566	0					
ANR	1230590	Identifier	FLT_MAX		1230566	1					
ANR	1230591	IdentifierDeclStatement	float end_band = 0 ;	6:4:229:247	1230566	2	True				
ANR	1230592	IdentifierDecl	end_band = 0		1230566	0					
ANR	1230593	IdentifierDeclType	float		1230566	0					
ANR	1230594	Identifier	end_band		1230566	1					
ANR	1230595	AssignmentExpression	end_band = 0		1230566	2		=			
ANR	1230596	Identifier	end_band		1230566	0					
ANR	1230597	PrimaryExpression	0		1230566	1					
ANR	1230598	ForStatement	for ( i = f -> end_band ; i >= end_band ; i -- )		1230566	3					
ANR	1230599	ForInit	i = f -> end_band ;	7:9:258:273	1230566	0	True				
