start	end	type	var
3508075	3508076	IS_AST_PARENT	
3508075	3508077	IS_AST_PARENT	
3508074	3508075	IS_AST_PARENT	
3508078	3508079	IS_AST_PARENT	
3508078	3508080	IS_AST_PARENT	
3508074	3508078	IS_AST_PARENT	
3508073	3508074	IS_AST_PARENT	
3508082	3508083	IS_AST_PARENT	
3508082	3508084	IS_AST_PARENT	
3508081	3508082	IS_AST_PARENT	
3508085	3508086	IS_AST_PARENT	
3508085	3508087	IS_AST_PARENT	
3508081	3508085	IS_AST_PARENT	
3508088	3508089	IS_AST_PARENT	
3508088	3508090	IS_AST_PARENT	
3508091	3508092	IS_AST_PARENT	
3508091	3508093	IS_AST_PARENT	
3508088	3508091	IS_AST_PARENT	
3508081	3508088	IS_AST_PARENT	
3508094	3508095	IS_AST_PARENT	
3508094	3508096	IS_AST_PARENT	
3508081	3508094	IS_AST_PARENT	
3508097	3508098	IS_AST_PARENT	
3508097	3508099	IS_AST_PARENT	
3508081	3508097	IS_AST_PARENT	
3508100	3508101	IS_AST_PARENT	
3508100	3508102	IS_AST_PARENT	
3508081	3508100	IS_AST_PARENT	
3508103	3508104	IS_AST_PARENT	
3508103	3508105	IS_AST_PARENT	
3508106	3508107	IS_AST_PARENT	
3508106	3508108	IS_AST_PARENT	
3508103	3508106	IS_AST_PARENT	
3508081	3508103	IS_AST_PARENT	
3508073	3508081	IS_AST_PARENT	
3508111	3508112	IS_AST_PARENT	
3508114	3508115	IS_AST_PARENT	
3508113	3508114	IS_AST_PARENT	
3508118	3508119	IS_AST_PARENT	
3508120	3508121	IS_AST_PARENT	
3508120	3508122	IS_AST_PARENT	
3508118	3508120	IS_AST_PARENT	
3508117	3508118	IS_AST_PARENT	
3508116	3508117	IS_AST_PARENT	
3508124	3508125	IS_AST_PARENT	
3508124	3508126	IS_AST_PARENT	
3508123	3508124	IS_AST_PARENT	
3508116	3508123	IS_AST_PARENT	
3508129	3508130	IS_AST_PARENT	
3508129	3508131	IS_AST_PARENT	
3508128	3508129	IS_AST_PARENT	
3508128	3508132	IS_AST_PARENT	
3508127	3508128	IS_AST_PARENT	
3508116	3508127	IS_AST_PARENT	
3508137	3508138	IS_AST_PARENT	
3508137	3508139	IS_AST_PARENT	
3508136	3508137	IS_AST_PARENT	
3508136	3508140	IS_AST_PARENT	
3508135	3508136	IS_AST_PARENT	
3508134	3508135	IS_AST_PARENT	
3508134	3508141	IS_AST_PARENT	
3508134	3508142	IS_AST_PARENT	
3508133	3508134	IS_AST_PARENT	
3508116	3508133	IS_AST_PARENT	
3508113	3508116	IS_AST_PARENT	
3508111	3508113	IS_AST_PARENT	
3508110	3508111	IS_AST_PARENT	
3508109	3508110	IS_AST_PARENT	
3508143	3508144	IS_AST_PARENT	
3508109	3508143	IS_AST_PARENT	
3508073	3508109	IS_AST_PARENT	
3508147	3508148	IS_AST_PARENT	
3508147	3508149	IS_AST_PARENT	
3508146	3508147	IS_AST_PARENT	
3508145	3508146	IS_AST_PARENT	
3508151	3508152	IS_AST_PARENT	
3508151	3508153	IS_AST_PARENT	
3508150	3508151	IS_AST_PARENT	
3508145	3508150	IS_AST_PARENT	
3508154	3508155	IS_AST_PARENT	
3508154	3508156	IS_AST_PARENT	
3508145	3508154	IS_AST_PARENT	
3508158	3508159	IS_AST_PARENT	
3508163	3508164	IS_AST_PARENT	
3508163	3508165	IS_AST_PARENT	
3508162	3508163	IS_AST_PARENT	
3508162	3508166	IS_AST_PARENT	
3508161	3508162	IS_AST_PARENT	
3508161	3508167	IS_AST_PARENT	
3508160	3508161	IS_AST_PARENT	
3508170	3508171	IS_AST_PARENT	
3508170	3508172	IS_AST_PARENT	
3508169	3508170	IS_AST_PARENT	
3508169	3508173	IS_AST_PARENT	
3508168	3508169	IS_AST_PARENT	
3508168	3508174	IS_AST_PARENT	
3508160	3508168	IS_AST_PARENT	
3508158	3508160	IS_AST_PARENT	
3508157	3508158	IS_AST_PARENT	
3508145	3508157	IS_AST_PARENT	
3508073	3508145	IS_AST_PARENT	
3508177	3508178	IS_AST_PARENT	
3508177	3508179	IS_AST_PARENT	
3508176	3508177	IS_AST_PARENT	
3508181	3508182	IS_AST_PARENT	
3508180	3508181	IS_AST_PARENT	
3508184	3508185	IS_AST_PARENT	
3508183	3508184	IS_AST_PARENT	
3508187	3508188	IS_AST_PARENT	
3508189	3508190	IS_AST_PARENT	
3508191	3508192	IS_AST_PARENT	
3508191	3508193	IS_AST_PARENT	
3508189	3508191	IS_AST_PARENT	
3508187	3508189	IS_AST_PARENT	
3508186	3508187	IS_AST_PARENT	
3508183	3508186	IS_AST_PARENT	
3508180	3508183	IS_AST_PARENT	
3508176	3508180	IS_AST_PARENT	
3508175	3508176	IS_AST_PARENT	
3508073	3508175	IS_AST_PARENT	
3508196	3508197	IS_AST_PARENT	
3508198	3508199	IS_AST_PARENT	
3508198	3508200	IS_AST_PARENT	
3508196	3508198	IS_AST_PARENT	
3508195	3508196	IS_AST_PARENT	
3508194	3508195	IS_AST_PARENT	
3508203	3508204	IS_AST_PARENT	
3508202	3508203	IS_AST_PARENT	
3508206	3508207	IS_AST_PARENT	
3508205	3508206	IS_AST_PARENT	
3508202	3508205	IS_AST_PARENT	
3508201	3508202	IS_AST_PARENT	
3508194	3508201	IS_AST_PARENT	
3508073	3508194	IS_AST_PARENT	
3508210	3508211	IS_AST_PARENT	
3508210	3508212	IS_AST_PARENT	
3508209	3508210	IS_AST_PARENT	
3508214	3508215	IS_AST_PARENT	
3508213	3508214	IS_AST_PARENT	
3508218	3508219	IS_AST_PARENT	
3508218	3508220	IS_AST_PARENT	
3508217	3508218	IS_AST_PARENT	
3508216	3508217	IS_AST_PARENT	
3508222	3508223	IS_AST_PARENT	
