command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2574143	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_dcbz_0.c								
ANR	2574144	Function	do_dcbz	1:0:0:277							
ANR	2574145	FunctionDef	"do_dcbz (target_ulong addr , int dcache_line_size)"		2574144	0					
ANR	2574146	CompoundStatement		3:0:62:277	2574144	0					
ANR	2574147	ExpressionStatement	addr &= ~ ( dcache_line_size - 1 )	5:4:69:100	2574144	0	True				
ANR	2574148	AssignmentExpression	addr &= ~ ( dcache_line_size - 1 )		2574144	0		&=			
ANR	2574149	Identifier	addr		2574144	0					
ANR	2574150	UnaryOperationExpression	~ ( dcache_line_size - 1 )		2574144	1					
ANR	2574151	UnaryOperator	~		2574144	0					
ANR	2574152	AdditiveExpression	dcache_line_size - 1		2574144	1		-			
ANR	2574153	Identifier	dcache_line_size		2574144	0					
ANR	2574154	PrimaryExpression	1		2574144	1					
ANR	2574155	IdentifierDeclStatement	int i ;	7:4:107:112	2574144	1	True				
ANR	2574156	IdentifierDecl	i		2574144	0					
ANR	2574157	IdentifierDeclType	int		2574144	0					
ANR	2574158	Identifier	i		2574144	1					
ANR	2574159	ForStatement	for ( i = 0 ; i < dcache_line_size ; i += 4 )		2574144	2					
ANR	2574160	ForInit	i = 0 ;	9:9:124:130	2574144	0	True				
ANR	2574161	AssignmentExpression	i = 0		2574144	0		=			
ANR	2574162	Identifier	i		2574144	0					
ANR	2574163	PrimaryExpression	0		2574144	1					
ANR	2574164	Condition	i < dcache_line_size	9:17:132:151	2574144	1	True				
ANR	2574165	RelationalExpression	i < dcache_line_size		2574144	0		<			
ANR	2574166	Identifier	i		2574144	0					
ANR	2574167	Identifier	dcache_line_size		2574144	1					
ANR	2574168	AssignmentExpression	i += 4	9:40:155:160	2574144	2	True	+=			
ANR	2574169	Identifier	i		2574144	0					
ANR	2574170	PrimaryExpression	4		2574144	1					
ANR	2574171	CompoundStatement		7:48:100:100	2574144	3					
ANR	2574172	ExpressionStatement	"stl ( addr + i , 0 )"	11:8:174:191	2574144	0	True				
ANR	2574173	CallExpression	"stl ( addr + i , 0 )"		2574144	0					
ANR	2574174	Callee	stl		2574144	0					
ANR	2574175	Identifier	stl		2574144	0					
ANR	2574176	ArgumentList	addr + i		2574144	1					
ANR	2574177	Argument	addr + i		2574144	0					
ANR	2574178	AdditiveExpression	addr + i		2574144	0		+			
ANR	2574179	Identifier	addr		2574144	0					
ANR	2574180	Identifier	i		2574144	1					
ANR	2574181	Argument	0		2574144	1					
ANR	2574182	PrimaryExpression	0		2574144	0					
ANR	2574183	IfStatement	if ( env -> reserve == addr )		2574144	3					
ANR	2574184	Condition	env -> reserve == addr	15:8:209:228	2574144	0	True				
ANR	2574185	EqualityExpression	env -> reserve == addr		2574144	0		==			
ANR	2574186	PtrMemberAccess	env -> reserve		2574144	0					
ANR	2574187	Identifier	env		2574144	0					
ANR	2574188	Identifier	reserve		2574144	1					
ANR	2574189	Identifier	addr		2574144	1					
ANR	2574190	Statement	env	17:8:240:242	2574144	1	True				
ANR	2574191	Statement	->	17:11:243:244	2574144	4	True				
ANR	2574192	Statement	reserve	17:13:245:251	2574144	5	True				
ANR	2574193	Statement	=	17:21:253:253	2574144	6	True				
ANR	2574194	Statement	(	17:23:255:255	2574144	7	True				
ANR	2574195	Statement	target_ulong	17:24:256:267	2574144	8	True				
ANR	2574196	Statement	)	17:36:268:268	2574144	9	True				
ANR	2574197	Statement	-	17:37:269:269	2574144	10	True				
ANR	2574198	Statement	1UL	17:38:270:272	2574144	11	True				
ANR	2574199	ExpressionStatement	L	17:41:273:274	2574144	12	True				
ANR	2574200	Identifier	L		2574144	0					
ANR	2574201	ReturnType	static void		2574144	1					
ANR	2574202	Identifier	do_dcbz		2574144	2					
ANR	2574203	ParameterList	"target_ulong addr , int dcache_line_size"		2574144	3					
ANR	2574204	Parameter	target_ulong addr	1:20:20:36	2574144	0	True				
ANR	2574205	ParameterType	target_ulong		2574144	0					
ANR	2574206	Identifier	addr		2574144	1					
ANR	2574207	Parameter	int dcache_line_size	1:39:39:58	2574144	1	True				
ANR	2574208	ParameterType	int		2574144	0					
ANR	2574209	Identifier	dcache_line_size		2574144	1					
ANR	2574210	CFGEntryNode	ENTRY		2574144		True				
ANR	2574211	CFGExitNode	EXIT		2574144		True				
ANR	2574212	Symbol	* env		2574144						
ANR	2574213	Symbol	dcache_line_size		2574144						
ANR	2574214	Symbol	i		2574144						
ANR	2574215	Symbol	env -> reserve		2574144						
ANR	2574216	Symbol	addr		2574144						
ANR	2574217	Symbol	env		2574144						
