start	end	type	var
5745964	5745965	IS_AST_PARENT	
5745964	5745966	IS_AST_PARENT	
5745967	5745968	IS_AST_PARENT	
5745969	5745970	IS_AST_PARENT	
5745971	5745972	IS_AST_PARENT	
5745971	5745973	IS_AST_PARENT	
5745969	5745971	IS_AST_PARENT	
5745967	5745969	IS_AST_PARENT	
5745964	5745967	IS_AST_PARENT	
5745963	5745964	IS_AST_PARENT	
5745962	5745963	IS_AST_PARENT	
5745975	5745976	IS_AST_PARENT	
5745975	5745977	IS_AST_PARENT	
5745978	5745979	IS_AST_PARENT	
5745980	5745981	IS_AST_PARENT	
5745982	5745983	IS_AST_PARENT	
5745982	5745984	IS_AST_PARENT	
5745980	5745982	IS_AST_PARENT	
5745978	5745980	IS_AST_PARENT	
5745975	5745978	IS_AST_PARENT	
5745974	5745975	IS_AST_PARENT	
5745962	5745974	IS_AST_PARENT	
5745986	5745987	IS_AST_PARENT	
5745986	5745988	IS_AST_PARENT	
5745989	5745990	IS_AST_PARENT	
5745991	5745992	IS_AST_PARENT	
5745993	5745994	IS_AST_PARENT	
5745993	5745995	IS_AST_PARENT	
5745991	5745993	IS_AST_PARENT	
5745989	5745991	IS_AST_PARENT	
5745986	5745989	IS_AST_PARENT	
5745985	5745986	IS_AST_PARENT	
5745962	5745985	IS_AST_PARENT	
5745997	5745998	IS_AST_PARENT	
5745997	5745999	IS_AST_PARENT	
5746000	5746001	IS_AST_PARENT	
5746002	5746003	IS_AST_PARENT	
5746002	5746004	IS_AST_PARENT	
5746000	5746002	IS_AST_PARENT	
5745997	5746000	IS_AST_PARENT	
5745996	5745997	IS_AST_PARENT	
5745962	5745996	IS_AST_PARENT	
5746006	5746007	IS_AST_PARENT	
5746006	5746008	IS_AST_PARENT	
5746009	5746010	IS_AST_PARENT	
5746009	5746011	IS_AST_PARENT	
5746006	5746009	IS_AST_PARENT	
5746005	5746006	IS_AST_PARENT	
5745962	5746005	IS_AST_PARENT	
5746013	5746014	IS_AST_PARENT	
5746013	5746015	IS_AST_PARENT	
5746016	5746017	IS_AST_PARENT	
5746016	5746018	IS_AST_PARENT	
5746013	5746016	IS_AST_PARENT	
5746012	5746013	IS_AST_PARENT	
5745962	5746012	IS_AST_PARENT	
5746020	5746021	IS_AST_PARENT	
5746020	5746022	IS_AST_PARENT	
5746023	5746024	IS_AST_PARENT	
5746025	5746026	IS_AST_PARENT	
5746025	5746027	IS_AST_PARENT	
5746023	5746025	IS_AST_PARENT	
5746020	5746023	IS_AST_PARENT	
5746019	5746020	IS_AST_PARENT	
5745962	5746019	IS_AST_PARENT	
5746029	5746030	IS_AST_PARENT	
5746029	5746031	IS_AST_PARENT	
5746032	5746033	IS_AST_PARENT	
5746034	5746035	IS_AST_PARENT	
5746034	5746036	IS_AST_PARENT	
5746032	5746034	IS_AST_PARENT	
