command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6194593	File	/home/p4ultr4n/workplace/ReVeal/raw_code/onenand_read_0.c								
ANR	6194594	Function	onenand_read	1:0:0:2100							
ANR	6194595	FunctionDef	"onenand_read (void * opaque , hwaddr addr , unsigned size)"		6194594	0					
ANR	6194596	CompoundStatement		5:0:102:2100	6194594	0					
ANR	6194597	IdentifierDeclStatement	OneNANDState * s = ( OneNANDState * ) opaque ;	7:4:109:150	6194594	0	True				
ANR	6194598	IdentifierDecl	* s = ( OneNANDState * ) opaque		6194594	0					
ANR	6194599	IdentifierDeclType	OneNANDState *		6194594	0					
ANR	6194600	Identifier	s		6194594	1					
ANR	6194601	AssignmentExpression	* s = ( OneNANDState * ) opaque		6194594	2		=			
ANR	6194602	Identifier	s		6194594	0					
ANR	6194603	CastExpression	( OneNANDState * ) opaque		6194594	1					
ANR	6194604	CastTarget	OneNANDState *		6194594	0					
ANR	6194605	Identifier	opaque		6194594	1					
ANR	6194606	IdentifierDeclStatement	int offset = addr >> s -> shift ;	9:4:157:186	6194594	1	True				
ANR	6194607	IdentifierDecl	offset = addr >> s -> shift		6194594	0					
ANR	6194608	IdentifierDeclType	int		6194594	0					
ANR	6194609	Identifier	offset		6194594	1					
ANR	6194610	AssignmentExpression	offset = addr >> s -> shift		6194594	2		=			
ANR	6194611	Identifier	offset		6194594	0					
ANR	6194612	ShiftExpression	addr >> s -> shift		6194594	1		>>			
ANR	6194613	Identifier	addr		6194594	0					
ANR	6194614	PtrMemberAccess	s -> shift		6194594	1					
ANR	6194615	Identifier	s		6194594	0					
ANR	6194616	Identifier	shift		6194594	1					
ANR	6194617	SwitchStatement	switch ( offset )		6194594	2					
ANR	6194618	Condition	offset	13:12:203:208	6194594	0	True				
ANR	6194619	Identifier	offset		6194594	0					
ANR	6194620	CompoundStatement		9:20:108:108	6194594	1					
ANR	6194621	Statement	case	15:4:218:221	6194594	0	True				
ANR	6194622	Statement	0x0000	15:9:223:228	6194594	1	True				
ANR	6194623	Statement	...	15:16:230:232	6194594	2	True				
ANR	6194624	Label	0xc000 :	15:20:234:240	6194594	3	True				
ANR	6194625	ReturnStatement	return lduw_le_p ( s -> boot [ 0 ] + addr ) ;	17:8:251:286	6194594	4	True				
ANR	6194626	CallExpression	lduw_le_p ( s -> boot [ 0 ] + addr )		6194594	0					
ANR	6194627	Callee	lduw_le_p		6194594	0					
ANR	6194628	Identifier	lduw_le_p		6194594	0					
ANR	6194629	ArgumentList	s -> boot [ 0 ] + addr		6194594	1					
ANR	6194630	Argument	s -> boot [ 0 ] + addr		6194594	0					
ANR	6194631	AdditiveExpression	s -> boot [ 0 ] + addr		6194594	0		+			
ANR	6194632	ArrayIndexing	s -> boot [ 0 ]		6194594	0					
ANR	6194633	PtrMemberAccess	s -> boot		6194594	0					
ANR	6194634	Identifier	s		6194594	0					
ANR	6194635	Identifier	boot		6194594	1					
ANR	6194636	PrimaryExpression	0		6194594	1					
ANR	6194637	Identifier	addr		6194594	1					
ANR	6194638	Label	case 0xf000 :	21:4:295:306	6194594	5	True				
ANR	6194639	ReturnStatement	return s -> id . man ;	23:8:339:355	6194594	6	True				
ANR	6194640	MemberAccess	s -> id . man		6194594	0					
ANR	6194641	PtrMemberAccess	s -> id		6194594	0					
ANR	6194642	Identifier	s		6194594	0					
ANR	6194643	Identifier	id		6194594	1					
ANR	6194644	Identifier	man		6194594	1					
ANR	6194645	Label	case 0xf001 :	25:4:362:373	6194594	7	True				
ANR	6194646	ReturnStatement	return s -> id . dev ;	27:8:400:416	6194594	8	True				
ANR	6194647	MemberAccess	s -> id . dev		6194594	0					
ANR	6194648	PtrMemberAccess	s -> id		6194594	0					
ANR	6194649	Identifier	s		6194594	0					
ANR	6194650	Identifier	id		6194594	1					
ANR	6194651	Identifier	dev		6194594	1					
ANR	6194652	Label	case 0xf002 :	29:4:423:434	6194594	9	True				
ANR	6194653	ReturnStatement	return s -> id . ver ;	31:8:462:478	6194594	10	True				
ANR	6194654	MemberAccess	s -> id . ver		6194594	0					
ANR	6194655	PtrMemberAccess	s -> id		6194594	0					
ANR	6194656	Identifier	s		6194594	0					
ANR	6194657	Identifier	id		6194594	1					
ANR	6194658	Identifier	ver		6194594	1					
ANR	6194659	Label	case 0xf003 :	35:4:546:557	6194594	11	True				
ANR	6194660	ReturnStatement	return 1 << PAGE_SHIFT ;	37:8:591:613	6194594	12	True				
ANR	6194661	ShiftExpression	1 << PAGE_SHIFT		6194594	0		<<			
ANR	6194662	PrimaryExpression	1		6194594	0					
ANR	6194663	Identifier	PAGE_SHIFT		6194594	1					
ANR	6194664	Label	case 0xf004 :	39:4:620:631	6194594	13	True				
ANR	6194665	ReturnStatement	return 0x200 ;	41:8:665:677	6194594	14	True				
ANR	6194666	PrimaryExpression	0x200		6194594	0					
ANR	6194667	Label	case 0xf005 :	43:4:684:695	6194594	15	True				
ANR	6194668	ReturnStatement	return 1 | ( 2 << 8 ) ;	45:8:730:749	6194594	16	True				
ANR	6194669	InclusiveOrExpression	1 | ( 2 << 8 )		6194594	0		|			
ANR	6194670	PrimaryExpression	1		6194594	0					
ANR	6194671	ShiftExpression	2 << 8		6194594	1		<<			
ANR	6194672	PrimaryExpression	2		6194594	0					
ANR	6194673	PrimaryExpression	8		6194594	1					
ANR	6194674	Label	case 0xf006 :	47:4:756:767	6194594	17	True				
ANR	6194675	ReturnStatement	return 0 ;	49:8:795:803	6194594	18	True				
ANR	6194676	PrimaryExpression	0		6194594	0					
ANR	6194677	Statement	case	53:4:812:815	6194594	19	True				
ANR	6194678	Statement	0xf100	53:9:817:822	6194594	20	True				
ANR	6194679	Statement	...	53:16:824:826	6194594	21	True				
ANR	6194680	Label	0xf107 :	53:20:828:834	6194594	22	True				
ANR	6194681	ReturnStatement	return s -> addr [ offset - 0xf100 ] ;	55:8:867:898	6194594	23	True				
ANR	6194682	ArrayIndexing	s -> addr [ offset - 0xf100 ]		6194594	0					
ANR	6194683	PtrMemberAccess	s -> addr		6194594	0					
ANR	6194684	Identifier	s		6194594	0					
ANR	6194685	Identifier	addr		6194594	1					
ANR	6194686	AdditiveExpression	offset - 0xf100		6194594	1		-			
ANR	6194687	Identifier	offset		6194594	0					
ANR	6194688	PrimaryExpression	0xf100		6194594	1					
ANR	6194689	Label	case 0xf200 :	59:4:907:918	6194594	24	True				
ANR	6194690	ReturnStatement	return ( s -> bufaddr << 8 ) | ( ( s -> count - 1 ) & ( 1 << ( PAGE_SHIFT - 10 ) ) ) ;	61:8:948:1018	6194594	25	True				
ANR	6194691	InclusiveOrExpression	( s -> bufaddr << 8 ) | ( ( s -> count - 1 ) & ( 1 << ( PAGE_SHIFT - 10 ) ) )		6194594	0		|			
ANR	6194692	ShiftExpression	s -> bufaddr << 8		6194594	0		<<			
ANR	6194693	PtrMemberAccess	s -> bufaddr		6194594	0					
ANR	6194694	Identifier	s		6194594	0					
ANR	6194695	Identifier	bufaddr		6194594	1					
ANR	6194696	PrimaryExpression	8		6194594	1					
ANR	6194697	BitAndExpression	( s -> count - 1 ) & ( 1 << ( PAGE_SHIFT - 10 ) )		6194594	1		&			
ANR	6194698	AdditiveExpression	s -> count - 1		6194594	0		-			
ANR	6194699	PtrMemberAccess	s -> count		6194594	0					
ANR	6194700	Identifier	s		6194594	0					
ANR	6194701	Identifier	count		6194594	1					
ANR	6194702	PrimaryExpression	1		6194594	1					
ANR	6194703	ShiftExpression	1 << ( PAGE_SHIFT - 10 )		6194594	1		<<			
ANR	6194704	PrimaryExpression	1		6194594	0					
ANR	6194705	AdditiveExpression	PAGE_SHIFT - 10		6194594	1		-			
ANR	6194706	Identifier	PAGE_SHIFT		6194594	0					
ANR	6194707	PrimaryExpression	10		6194594	1					
ANR	6194708	Label	case 0xf220 :	65:4:1027:1038	6194594	26	True				
ANR	6194709	ReturnStatement	return s -> command ;	67:8:1063:1080	6194594	27	True				
ANR	6194710	PtrMemberAccess	s -> command		6194594	0					
ANR	6194711	Identifier	s		6194594	0					
ANR	6194712	Identifier	command		6194594	1					
ANR	6194713	Label	case 0xf221 :	69:4:1087:1098	6194594	28	True				
ANR	6194714	ReturnStatement	return s -> config [ 0 ] & 0xffe0 ;	71:8:1138:1166	6194594	29	True				
ANR	6194715	BitAndExpression	s -> config [ 0 ] & 0xffe0		6194594	0		&			
ANR	6194716	ArrayIndexing	s -> config [ 0 ]		6194594	0					
ANR	6194717	PtrMemberAccess	s -> config		6194594	0					
ANR	6194718	Identifier	s		6194594	0					
