command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6748979	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_preadv_0.c								
ANR	6748980	Function	proxy_preadv	1:0:0:414							
ANR	6748981	FunctionDef	"proxy_preadv (FsContext * ctx , V9fsFidOpenState * fs , const struct iovec * iov , int iovcnt , off_t offset)"		6748980	0					
ANR	6748982	CompoundStatement		7:0:176:414	6748980	0					
ANR	6748983	IdentifierDeclStatement	ssize_t ret ;	9:4:183:194	6748980	0	True				
ANR	6748984	IdentifierDecl	ret		6748980	0					
ANR	6748985	IdentifierDeclType	ssize_t		6748980	0					
ANR	6748986	Identifier	ret		6748980	1					
ANR	6748987	ExpressionStatement	"ret = preadv ( fs -> fd , iov , iovcnt , offset )"	13:4:223:264	6748980	1	True				
ANR	6748988	AssignmentExpression	"ret = preadv ( fs -> fd , iov , iovcnt , offset )"		6748980	0		=			
ANR	6748989	Identifier	ret		6748980	0					
ANR	6748990	CallExpression	"preadv ( fs -> fd , iov , iovcnt , offset )"		6748980	1					
ANR	6748991	Callee	preadv		6748980	0					
ANR	6748992	Identifier	preadv		6748980	0					
ANR	6748993	ArgumentList	fs -> fd		6748980	1					
ANR	6748994	Argument	fs -> fd		6748980	0					
ANR	6748995	PtrMemberAccess	fs -> fd		6748980	0					
ANR	6748996	Identifier	fs		6748980	0					
ANR	6748997	Identifier	fd		6748980	1					
ANR	6748998	Argument	iov		6748980	1					
ANR	6748999	Identifier	iov		6748980	0					
ANR	6749000	Argument	iovcnt		6748980	2					
ANR	6749001	Identifier	iovcnt		6748980	0					
ANR	6749002	Argument	offset		6748980	3					
ANR	6749003	Identifier	offset		6748980	0					
ANR	6749004	ReturnStatement	return ret ;	27:4:401:411	6748980	2	True				
ANR	6749005	Identifier	ret		6748980	0					
ANR	6749006	ReturnType	static ssize_t		6748980	1					
ANR	6749007	Identifier	proxy_preadv		6748980	2					
ANR	6749008	ParameterList	"FsContext * ctx , V9fsFidOpenState * fs , const struct iovec * iov , int iovcnt , off_t offset"		6748980	3					
ANR	6749009	Parameter	FsContext * ctx	1:28:28:41	6748980	0	True				
ANR	6749010	ParameterType	FsContext *		6748980	0					
ANR	6749011	Identifier	ctx		6748980	1					
ANR	6749012	Parameter	V9fsFidOpenState * fs	1:44:44:63	6748980	1	True				
ANR	6749013	ParameterType	V9fsFidOpenState *		6748980	0					
ANR	6749014	Identifier	fs		6748980	1					
ANR	6749015	Parameter	const struct iovec * iov	3:28:95:117	6748980	2	True				
ANR	6749016	ParameterType	const struct iovec *		6748980	0					
ANR	6749017	Identifier	iov		6748980	1					
ANR	6749018	Parameter	int iovcnt	5:28:149:158	6748980	3	True				
ANR	6749019	ParameterType	int		6748980	0					
ANR	6749020	Identifier	iovcnt		6748980	1					
ANR	6749021	Parameter	off_t offset	5:40:161:172	6748980	4	True				
ANR	6749022	ParameterType	off_t		6748980	0					
ANR	6749023	Identifier	offset		6748980	1					
ANR	6749024	CFGEntryNode	ENTRY		6748980		True				
ANR	6749025	CFGExitNode	EXIT		6748980		True				
ANR	6749026	Symbol	ret		6748980						
ANR	6749027	Symbol	* fs		6748980						
ANR	6749028	Symbol	iov		6748980						
ANR	6749029	Symbol	offset		6748980						
ANR	6749030	Symbol	preadv		6748980						
ANR	6749031	Symbol	ctx		6748980						
ANR	6749032	Symbol	iovcnt		6748980						
ANR	6749033	Symbol	fs -> fd		6748980						
ANR	6749034	Symbol	fs		6748980						
