command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6927946	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdict_put_obj_0.c								
ANR	6927947	Function	qdict_put_obj	1:0:0:513							
ANR	6927948	FunctionDef	"qdict_put_obj (QDict * qdict , const char * key , QObject * value)"		6927947	0					
ANR	6927949	CompoundStatement		3:0:67:513	6927947	0					
ANR	6927950	IdentifierDeclStatement	unsigned int hash ;	5:4:74:91	6927947	0	True				
ANR	6927951	IdentifierDecl	hash		6927947	0					
ANR	6927952	IdentifierDeclType	unsigned int		6927947	0					
ANR	6927953	Identifier	hash		6927947	1					
ANR	6927954	IdentifierDeclStatement	QDictEntry * entry ;	7:4:98:115	6927947	1	True				
ANR	6927955	IdentifierDecl	* entry		6927947	0					
ANR	6927956	IdentifierDeclType	QDictEntry *		6927947	0					
ANR	6927957	Identifier	entry		6927947	1					
ANR	6927958	ExpressionStatement	hash = tdb_hash ( key ) % QDICT_HASH_SIZE	11:4:124:162	6927947	2	True				
ANR	6927959	AssignmentExpression	hash = tdb_hash ( key ) % QDICT_HASH_SIZE		6927947	0		=			
ANR	6927960	Identifier	hash		6927947	0					
ANR	6927961	MultiplicativeExpression	tdb_hash ( key ) % QDICT_HASH_SIZE		6927947	1		%			
ANR	6927962	CallExpression	tdb_hash ( key )		6927947	0					
ANR	6927963	Callee	tdb_hash		6927947	0					
ANR	6927964	Identifier	tdb_hash		6927947	0					
ANR	6927965	ArgumentList	key		6927947	1					
ANR	6927966	Argument	key		6927947	0					
ANR	6927967	Identifier	key		6927947	0					
ANR	6927968	Identifier	QDICT_HASH_SIZE		6927947	1					
ANR	6927969	ExpressionStatement	"entry = qdict_find ( qdict , key , hash )"	13:4:169:205	6927947	3	True				
ANR	6927970	AssignmentExpression	"entry = qdict_find ( qdict , key , hash )"		6927947	0		=			
ANR	6927971	Identifier	entry		6927947	0					
ANR	6927972	CallExpression	"qdict_find ( qdict , key , hash )"		6927947	1					
ANR	6927973	Callee	qdict_find		6927947	0					
ANR	6927974	Identifier	qdict_find		6927947	0					
ANR	6927975	ArgumentList	qdict		6927947	1					
ANR	6927976	Argument	qdict		6927947	0					
ANR	6927977	Identifier	qdict		6927947	0					
ANR	6927978	Argument	key		6927947	1					
ANR	6927979	Identifier	key		6927947	0					
ANR	6927980	Argument	hash		6927947	2					
ANR	6927981	Identifier	hash		6927947	0					
ANR	6927982	IfStatement	if ( entry )		6927947	4					
ANR	6927983	Condition	entry	15:8:216:220	6927947	0	True				
ANR	6927984	Identifier	entry		6927947	0					
ANR	6927985	CompoundStatement		13:15:155:155	6927947	1					
ANR	6927986	ExpressionStatement	qobject_decref ( entry -> value )	19:8:269:297	6927947	0	True				
ANR	6927987	CallExpression	qobject_decref ( entry -> value )		6927947	0					
ANR	6927988	Callee	qobject_decref		6927947	0					
ANR	6927989	Identifier	qobject_decref		6927947	0					
ANR	6927990	ArgumentList	entry -> value		6927947	1					
ANR	6927991	Argument	entry -> value		6927947	0					
ANR	6927992	PtrMemberAccess	entry -> value		6927947	0					
ANR	6927993	Identifier	entry		6927947	0					
ANR	6927994	Identifier	value		6927947	1					
ANR	6927995	ExpressionStatement	entry -> value = value	21:8:308:328	6927947	1	True				
ANR	6927996	AssignmentExpression	entry -> value = value		6927947	0		=			
ANR	6927997	PtrMemberAccess	entry -> value		6927947	0					
ANR	6927998	Identifier	entry		6927947	0					
ANR	6927999	Identifier	value		6927947	1					
ANR	6928000	Identifier	value		6927947	1					
ANR	6928001	ElseStatement	else		6927947	0					
ANR	6928002	CompoundStatement		21:11:274:274	6927947	0					
ANR	6928003	ExpressionStatement	"entry = alloc_entry ( key , value )"	27:8:389:420	6927947	0	True				
ANR	6928004	AssignmentExpression	"entry = alloc_entry ( key , value )"		6927947	0		=			
ANR	6928005	Identifier	entry		6927947	0					
ANR	6928006	CallExpression	"alloc_entry ( key , value )"		6927947	1					
ANR	6928007	Callee	alloc_entry		6927947	0					
ANR	6928008	Identifier	alloc_entry		6927947	0					
ANR	6928009	ArgumentList	key		6927947	1					
ANR	6928010	Argument	key		6927947	0					
ANR	6928011	Identifier	key		6927947	0					
ANR	6928012	Argument	value		6927947	1					
ANR	6928013	Identifier	value		6927947	0					
ANR	6928014	ExpressionStatement	"LIST_INSERT_HEAD ( & qdict -> table [ hash ] , entry , next )"	29:8:431:481	6927947	1	True				
ANR	6928015	CallExpression	"LIST_INSERT_HEAD ( & qdict -> table [ hash ] , entry , next )"		6927947	0					
ANR	6928016	Callee	LIST_INSERT_HEAD		6927947	0					
ANR	6928017	Identifier	LIST_INSERT_HEAD		6927947	0					
ANR	6928018	ArgumentList	& qdict -> table [ hash ]		6927947	1					
ANR	6928019	Argument	& qdict -> table [ hash ]		6927947	0					
ANR	6928020	UnaryOperationExpression	& qdict -> table [ hash ]		6927947	0					
ANR	6928021	UnaryOperator	&		6927947	0					
ANR	6928022	ArrayIndexing	qdict -> table [ hash ]		6927947	1					
ANR	6928023	PtrMemberAccess	qdict -> table		6927947	0					
ANR	6928024	Identifier	qdict		6927947	0					
ANR	6928025	Identifier	table		6927947	1					
ANR	6928026	Identifier	hash		6927947	1					
ANR	6928027	Argument	entry		6927947	1					
ANR	6928028	Identifier	entry		6927947	0					
ANR	6928029	Argument	next		6927947	2					
ANR	6928030	Identifier	next		6927947	0					
ANR	6928031	ExpressionStatement	qdict -> size ++	35:4:497:510	6927947	5	True				
ANR	6928032	PostIncDecOperationExpression	qdict -> size ++		6927947	0					
ANR	6928033	PtrMemberAccess	qdict -> size		6927947	0					
ANR	6928034	Identifier	qdict		6927947	0					
ANR	6928035	Identifier	size		6927947	1					
ANR	6928036	IncDec	++		6927947	1					
ANR	6928037	ReturnType	void		6927947	1					
ANR	6928038	Identifier	qdict_put_obj		6927947	2					
ANR	6928039	ParameterList	"QDict * qdict , const char * key , QObject * value"		6927947	3					
ANR	6928040	Parameter	QDict * qdict	1:19:19:30	6927947	0	True				
ANR	6928041	ParameterType	QDict *		6927947	0					
ANR	6928042	Identifier	qdict		6927947	1					
ANR	6928043	Parameter	const char * key	1:33:33:47	6927947	1	True				
ANR	6928044	ParameterType	const char *		6927947	0					
ANR	6928045	Identifier	key		6927947	1					
ANR	6928046	Parameter	QObject * value	1:50:50:63	6927947	2	True				
ANR	6928047	ParameterType	QObject *		6927947	0					
ANR	6928048	Identifier	value		6927947	1					
ANR	6928049	CFGEntryNode	ENTRY		6927947		True				
ANR	6928050	CFGExitNode	EXIT		6927947		True				
ANR	6928051	Symbol	qdict		6927947						
ANR	6928052	Symbol	next		6927947						
ANR	6928053	Symbol	qdict -> table		6927947						
ANR	6928054	Symbol	qdict -> size		6927947						
ANR	6928055	Symbol	alloc_entry		6927947						
ANR	6928056	Symbol	tdb_hash		6927947						
ANR	6928057	Symbol	entry		6927947						
ANR	6928058	Symbol	QDICT_HASH_SIZE		6927947						
ANR	6928059	Symbol	qdict_find		6927947						
ANR	6928060	Symbol	entry -> value		6927947						
ANR	6928061	Symbol	* qdict		6927947						
ANR	6928062	Symbol	value		6927947						
ANR	6928063	Symbol	key		6927947						
ANR	6928064	Symbol	hash		6927947						
ANR	6928065	Symbol	* entry		6927947						
