start	end	type	var
5289634	5289635	IS_AST_PARENT	
5289634	5289636	IS_AST_PARENT	
5289633	5289634	IS_AST_PARENT	
5289632	5289633	IS_AST_PARENT	
5289638	5289639	IS_AST_PARENT	
5289638	5289640	IS_AST_PARENT	
5289641	5289642	IS_AST_PARENT	
5289641	5289643	IS_AST_PARENT	
5289638	5289641	IS_AST_PARENT	
5289637	5289638	IS_AST_PARENT	
5289632	5289637	IS_AST_PARENT	
5289645	5289646	IS_AST_PARENT	
5289645	5289647	IS_AST_PARENT	
5289648	5289649	IS_AST_PARENT	
5289648	5289650	IS_AST_PARENT	
5289645	5289648	IS_AST_PARENT	
5289644	5289645	IS_AST_PARENT	
5289632	5289644	IS_AST_PARENT	
5289652	5289653	IS_AST_PARENT	
5289652	5289654	IS_AST_PARENT	
5289651	5289652	IS_AST_PARENT	
5289632	5289651	IS_AST_PARENT	
5289658	5289659	IS_AST_PARENT	
5289660	5289661	IS_AST_PARENT	
5289660	5289662	IS_AST_PARENT	
5289658	5289660	IS_AST_PARENT	
5289657	5289658	IS_AST_PARENT	
5289663	5289664	IS_AST_PARENT	
5289666	5289667	IS_AST_PARENT	
5289666	5289668	IS_AST_PARENT	
5289665	5289666	IS_AST_PARENT	
5289669	5289670	IS_AST_PARENT	
5289669	5289671	IS_AST_PARENT	
5289665	5289669	IS_AST_PARENT	
5289663	5289665	IS_AST_PARENT	
5289657	5289663	IS_AST_PARENT	
5289656	5289657	IS_AST_PARENT	
5289655	5289656	IS_AST_PARENT	
5289674	5289675	IS_AST_PARENT	
5289677	5289678	IS_AST_PARENT	
5289677	5289679	IS_AST_PARENT	
5289676	5289677	IS_AST_PARENT	
5289681	5289682	IS_AST_PARENT	
5289683	5289684	IS_AST_PARENT	
5289683	5289685	IS_AST_PARENT	
5289681	5289683	IS_AST_PARENT	
5289680	5289681	IS_AST_PARENT	
5289680	5289686	IS_AST_PARENT	
5289676	5289680	IS_AST_PARENT	
5289674	5289676	IS_AST_PARENT	
5289673	5289674	IS_AST_PARENT	
5289672	5289673	IS_AST_PARENT	
5289689	5289690	IS_AST_PARENT	
5289688	5289689	IS_AST_PARENT	
5289692	5289693	IS_AST_PARENT	
5289691	5289692	IS_AST_PARENT	
5289695	5289696	IS_AST_PARENT	
5289695	5289697	IS_AST_PARENT	
5289694	5289695	IS_AST_PARENT	
5289691	5289694	IS_AST_PARENT	
5289699	5289700	IS_AST_PARENT	
5289699	5289701	IS_AST_PARENT	
5289698	5289699	IS_AST_PARENT	
5289691	5289698	IS_AST_PARENT	
5289688	5289691	IS_AST_PARENT	
5289687	5289688	IS_AST_PARENT	
5289672	5289687	IS_AST_PARENT	
5289702	5289703	IS_AST_PARENT	
