command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2786682	File	/home/p4ultr4n/workplace/ReVeal/raw_code/drive_get_serial_0.c								
ANR	2786683	Function	drive_get_serial	1:0:0:221							
ANR	2786684	FunctionDef	drive_get_serial (BlockDriverState * bdrv)		2786683	0					
ANR	2786685	CompoundStatement		3:0:54:221	2786683	0					
ANR	2786686	IdentifierDeclStatement	DriveInfo * dinfo ;	5:4:61:77	2786683	0	True				
ANR	2786687	IdentifierDecl	* dinfo		2786683	0					
ANR	2786688	IdentifierDeclType	DriveInfo *		2786683	0					
ANR	2786689	Identifier	dinfo		2786683	1					
ANR	2786690	Statement	TAILQ_FOREACH	9:4:86:98	2786683	1	True				
ANR	2786691	Statement	(	9:17:99:99	2786683	2	True				
ANR	2786692	Statement	dinfo	9:18:100:104	2786683	3	True				
ANR	2786693	Statement	","	9:23:105:105	2786683	4	True				
ANR	2786694	Statement	&	9:25:107:107	2786683	5	True				
ANR	2786695	Statement	drives	9:26:108:113	2786683	6	True				
ANR	2786696	Statement	","	9:32:114:114	2786683	7	True				
ANR	2786697	Statement	next	9:34:116:119	2786683	8	True				
ANR	2786698	Statement	)	9:38:120:120	2786683	9	True				
ANR	2786699	CompoundStatement		7:40:67:67	2786683	10					
ANR	2786700	IfStatement	if ( dinfo -> bdrv == bdrv )		2786683	0					
ANR	2786701	Condition	dinfo -> bdrv == bdrv	11:12:137:155	2786683	0	True				
ANR	2786702	EqualityExpression	dinfo -> bdrv == bdrv		2786683	0		==			
ANR	2786703	PtrMemberAccess	dinfo -> bdrv		2786683	0					
ANR	2786704	Identifier	dinfo		2786683	0					
ANR	2786705	Identifier	bdrv		2786683	1					
ANR	2786706	Identifier	bdrv		2786683	1					
ANR	2786707	ReturnStatement	return dinfo -> serial ;	13:12:171:191	2786683	1	True				
ANR	2786708	PtrMemberAccess	dinfo -> serial		2786683	0					
ANR	2786709	Identifier	dinfo		2786683	0					
ANR	2786710	Identifier	serial		2786683	1					
ANR	2786711	ReturnStatement	"return ""\\0"" ;"	19:4:207:218	2786683	11	True				
ANR	2786712	PrimaryExpression	"""\\0"""		2786683	0					
ANR	2786713	ReturnType	const char *		2786683	1					
ANR	2786714	Identifier	drive_get_serial		2786683	2					
ANR	2786715	ParameterList	BlockDriverState * bdrv		2786683	3					
ANR	2786716	Parameter	BlockDriverState * bdrv	1:29:29:50	2786683	0	True				
ANR	2786717	ParameterType	BlockDriverState *		2786683	0					
ANR	2786718	Identifier	bdrv		2786683	1					
ANR	2786719	CFGEntryNode	ENTRY		2786683		True				
ANR	2786720	CFGExitNode	EXIT		2786683		True				
ANR	2786721	Symbol	dinfo		2786683						
ANR	2786722	Symbol	dinfo -> serial		2786683						
ANR	2786723	Symbol	bdrv		2786683						
ANR	2786724	Symbol	dinfo -> bdrv		2786683						
ANR	2786725	Symbol	* dinfo		2786683						
