command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1122676	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bswap_note_0.c								
ANR	1122677	Function	bswap_note	1:0:0:136							
ANR	1122678	FunctionDef	bswap_note (struct elf_note * en)		1122677	0					
ANR	1122679	CompoundStatement		3:0:45:136	1122677	0					
ANR	1122680	ExpressionStatement	bswap32s ( & en -> n_namesz )	5:4:52:75	1122677	0	True				
ANR	1122681	CallExpression	bswap32s ( & en -> n_namesz )		1122677	0					
ANR	1122682	Callee	bswap32s		1122677	0					
ANR	1122683	Identifier	bswap32s		1122677	0					
ANR	1122684	ArgumentList	& en -> n_namesz		1122677	1					
ANR	1122685	Argument	& en -> n_namesz		1122677	0					
ANR	1122686	UnaryOperationExpression	& en -> n_namesz		1122677	0					
ANR	1122687	UnaryOperator	&		1122677	0					
ANR	1122688	PtrMemberAccess	en -> n_namesz		1122677	1					
ANR	1122689	Identifier	en		1122677	0					
ANR	1122690	Identifier	n_namesz		1122677	1					
ANR	1122691	ExpressionStatement	bswap32s ( & en -> n_descsz )	7:4:82:105	1122677	1	True				
ANR	1122692	CallExpression	bswap32s ( & en -> n_descsz )		1122677	0					
ANR	1122693	Callee	bswap32s		1122677	0					
ANR	1122694	Identifier	bswap32s		1122677	0					
ANR	1122695	ArgumentList	& en -> n_descsz		1122677	1					
ANR	1122696	Argument	& en -> n_descsz		1122677	0					
ANR	1122697	UnaryOperationExpression	& en -> n_descsz		1122677	0					
ANR	1122698	UnaryOperator	&		1122677	0					
ANR	1122699	PtrMemberAccess	en -> n_descsz		1122677	1					
ANR	1122700	Identifier	en		1122677	0					
ANR	1122701	Identifier	n_descsz		1122677	1					
ANR	1122702	ExpressionStatement	bswap32s ( & en -> n_type )	9:4:112:133	1122677	2	True				
ANR	1122703	CallExpression	bswap32s ( & en -> n_type )		1122677	0					
ANR	1122704	Callee	bswap32s		1122677	0					
ANR	1122705	Identifier	bswap32s		1122677	0					
ANR	1122706	ArgumentList	& en -> n_type		1122677	1					
ANR	1122707	Argument	& en -> n_type		1122677	0					
ANR	1122708	UnaryOperationExpression	& en -> n_type		1122677	0					
ANR	1122709	UnaryOperator	&		1122677	0					
ANR	1122710	PtrMemberAccess	en -> n_type		1122677	1					
ANR	1122711	Identifier	en		1122677	0					
ANR	1122712	Identifier	n_type		1122677	1					
ANR	1122713	ReturnType	static void		1122677	1					
ANR	1122714	Identifier	bswap_note		1122677	2					
ANR	1122715	ParameterList	struct elf_note * en		1122677	3					
ANR	1122716	Parameter	struct elf_note * en	1:23:23:41	1122677	0	True				
ANR	1122717	ParameterType	struct elf_note *		1122677	0					
ANR	1122718	Identifier	en		1122677	1					
ANR	1122719	CFGEntryNode	ENTRY		1122677		True				
ANR	1122720	CFGExitNode	EXIT		1122677		True				
ANR	1122721	Symbol	& en -> n_descsz		1122677						
ANR	1122722	Symbol	& en -> n_namesz		1122677						
ANR	1122723	Symbol	en		1122677						
ANR	1122724	Symbol	& en -> n_type		1122677						
