start	end	type	var
4425412	4425413	IS_AST_PARENT	
4425411	4425412	IS_AST_PARENT	
4425415	4425416	IS_AST_PARENT	
4425414	4425415	IS_AST_PARENT	
4425417	4425418	IS_AST_PARENT	
4425414	4425417	IS_AST_PARENT	
4425419	4425420	IS_AST_PARENT	
4425414	4425419	IS_AST_PARENT	
4425411	4425414	IS_AST_PARENT	
4425410	4425411	IS_AST_PARENT	
4425409	4425410	IS_AST_PARENT	
4425421	4425422	IS_AST_PARENT	
4425409	4425421	IS_AST_PARENT	
4425408	4425409	IS_AST_PARENT	
4425408	4425423	IS_AST_PARENT	
4425408	4425424	IS_AST_PARENT	
4425426	4425427	IS_AST_PARENT	
4425426	4425428	IS_AST_PARENT	
4425425	4425426	IS_AST_PARENT	
4425429	4425430	IS_AST_PARENT	
4425429	4425431	IS_AST_PARENT	
4425425	4425429	IS_AST_PARENT	
4425432	4425433	IS_AST_PARENT	
4425432	4425434	IS_AST_PARENT	
4425425	4425432	IS_AST_PARENT	
4425408	4425425	IS_AST_PARENT	
4425435	4425426	FLOWS_TO	
4425426	4425429	FLOWS_TO	
4425429	4425432	FLOWS_TO	
4425432	4425410	FLOWS_TO	
4425410	4425421	FLOWS_TO	
4425421	4425436	FLOWS_TO	
4425410	4425437	USE	
4425419	4425437	USE	
4425432	4425438	DEF	
4425410	4425438	USE	
4425417	4425438	USE	
4425426	4425439	DEF	
4425410	4425439	USE	
4425415	4425439	USE	
4425429	4425440	DEF	
4425432	4425410	REACHES	size
4425426	4425410	REACHES	f
4425435	4425426	CONTROLS	
4425435	4425429	CONTROLS	
4425435	4425432	CONTROLS	
4425435	4425410	CONTROLS	
4425435	4425421	CONTROLS	
4425435	4425426	DOM	
4425432	4425410	DOM	
4425435	4425435	DOM	
4425426	4425429	DOM	
4425421	4425436	DOM	
4425410	4425421	DOM	
4425429	4425432	DOM	
4425429	4425426	POST_DOM	
4425421	4425410	POST_DOM	
4425426	4425435	POST_DOM	
4425432	4425429	POST_DOM	
4425436	4425436	POST_DOM	
4425436	4425421	POST_DOM	
4425410	4425432	POST_DOM	
4425407	4425408	IS_FUNCTION_OF_AST	
4425407	4425435	IS_FUNCTION_OF_CFG	
4425406	4425407	IS_FILE_OF	
