command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5558599	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mon_get_cpu_1.c								
ANR	5558600	Function	mon_get_cpu	1:0:0:174							
ANR	5558601	FunctionDef	mon_get_cpu ()		5558600	0					
ANR	5558602	CompoundStatement		3:0:29:174	5558600	0					
ANR	5558603	IfStatement	if ( ! cur_mon -> mon_cpu )		5558600	0					
ANR	5558604	Condition	! cur_mon -> mon_cpu	5:8:40:56	5558600	0	True				
ANR	5558605	UnaryOperationExpression	! cur_mon -> mon_cpu		5558600	0					
ANR	5558606	UnaryOperator	!		5558600	0					
ANR	5558607	PtrMemberAccess	cur_mon -> mon_cpu		5558600	1					
ANR	5558608	Identifier	cur_mon		5558600	0					
ANR	5558609	Identifier	mon_cpu		5558600	1					
ANR	5558610	CompoundStatement		3:27:29:29	5558600	1					
ANR	5558611	ExpressionStatement	monitor_set_cpu ( 0 )	7:8:70:88	5558600	0	True				
ANR	5558612	CallExpression	monitor_set_cpu ( 0 )		5558600	0					
ANR	5558613	Callee	monitor_set_cpu		5558600	0					
ANR	5558614	Identifier	monitor_set_cpu		5558600	0					
ANR	5558615	ArgumentList	0		5558600	1					
ANR	5558616	Argument	0		5558600	0					
ANR	5558617	PrimaryExpression	0		5558600	0					
ANR	5558618	ExpressionStatement	cpu_synchronize_state ( cur_mon -> mon_cpu )	11:4:102:141	5558600	1	True				
ANR	5558619	CallExpression	cpu_synchronize_state ( cur_mon -> mon_cpu )		5558600	0					
ANR	5558620	Callee	cpu_synchronize_state		5558600	0					
ANR	5558621	Identifier	cpu_synchronize_state		5558600	0					
ANR	5558622	ArgumentList	cur_mon -> mon_cpu		5558600	1					
ANR	5558623	Argument	cur_mon -> mon_cpu		5558600	0					
ANR	5558624	PtrMemberAccess	cur_mon -> mon_cpu		5558600	0					
ANR	5558625	Identifier	cur_mon		5558600	0					
ANR	5558626	Identifier	mon_cpu		5558600	1					
ANR	5558627	ReturnStatement	return cur_mon -> mon_cpu ;	13:4:148:171	5558600	2	True				
ANR	5558628	PtrMemberAccess	cur_mon -> mon_cpu		5558600	0					
ANR	5558629	Identifier	cur_mon		5558600	0					
ANR	5558630	Identifier	mon_cpu		5558600	1					
ANR	5558631	ReturnType	CPUState *		5558600	1					
ANR	5558632	Identifier	mon_get_cpu		5558600	2					
ANR	5558633	ParameterList			5558600	3					
ANR	5558634	CFGEntryNode	ENTRY		5558600		True				
ANR	5558635	CFGExitNode	EXIT		5558600		True				
ANR	5558636	Symbol	* cur_mon		5558600						
ANR	5558637	Symbol	cur_mon -> mon_cpu		5558600						
ANR	5558638	Symbol	cur_mon		5558600						
