command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6047128	File	/home/p4ultr4n/workplace/ReVeal/raw_code/notify_guest_bh_1.c								
ANR	6047129	Function	notify_guest_bh	1:0:0:752							
ANR	6047130	FunctionDef	notify_guest_bh (void * opaque)		6047129	0					
ANR	6047131	CompoundStatement		3:0:43:752	6047129	0					
ANR	6047132	IdentifierDeclStatement	VirtIOBlockDataPlane * s = opaque ;	5:4:50:82	6047129	0	True				
ANR	6047133	IdentifierDecl	* s = opaque		6047129	0					
ANR	6047134	IdentifierDeclType	VirtIOBlockDataPlane *		6047129	0					
ANR	6047135	Identifier	s		6047129	1					
ANR	6047136	AssignmentExpression	* s = opaque		6047129	2		=			
ANR	6047137	Identifier	opaque		6047129	0					
ANR	6047138	Identifier	opaque		6047129	1					
ANR	6047139	IdentifierDeclStatement	unsigned nvqs = s -> conf -> num_queues ;	7:4:89:124	6047129	1	True				
ANR	6047140	IdentifierDecl	nvqs = s -> conf -> num_queues		6047129	0					
ANR	6047141	IdentifierDeclType	unsigned		6047129	0					
ANR	6047142	Identifier	nvqs		6047129	1					
ANR	6047143	AssignmentExpression	nvqs = s -> conf -> num_queues		6047129	2		=			
ANR	6047144	Identifier	nvqs		6047129	0					
ANR	6047145	PtrMemberAccess	s -> conf -> num_queues		6047129	1					
ANR	6047146	PtrMemberAccess	s -> conf		6047129	0					
ANR	6047147	Identifier	s		6047129	0					
ANR	6047148	Identifier	conf		6047129	1					
ANR	6047149	Identifier	num_queues		6047129	1					
ANR	6047150	IdentifierDeclStatement	unsigned long bitmap [ BITS_TO_LONGS ( nvqs ) ] ;	9:4:131:172	6047129	2	True				
ANR	6047151	IdentifierDecl	bitmap [ BITS_TO_LONGS ( nvqs ) ]		6047129	0					
ANR	6047152	IdentifierDeclType	unsigned long [ BITS_TO_LONGS ( nvqs ) ]		6047129	0					
ANR	6047153	Identifier	bitmap		6047129	1					
ANR	6047154	CallExpression	BITS_TO_LONGS ( nvqs )		6047129	2					
ANR	6047155	Callee	BITS_TO_LONGS		6047129	0					
ANR	6047156	Identifier	BITS_TO_LONGS		6047129	0					
ANR	6047157	ArgumentList	nvqs		6047129	1					
ANR	6047158	Argument	nvqs		6047129	0					
ANR	6047159	Identifier	nvqs		6047129	0					
ANR	6047160	IdentifierDeclStatement	unsigned j ;	11:4:179:189	6047129	3	True				
ANR	6047161	IdentifierDecl	j		6047129	0					
ANR	6047162	IdentifierDeclType	unsigned		6047129	0					
ANR	6047163	Identifier	j		6047129	1					
ANR	6047164	ExpressionStatement	"memcpy ( bitmap , s -> batch_notify_vqs , sizeof ( bitmap ) )"	15:4:198:249	6047129	4	True				
ANR	6047165	CallExpression	"memcpy ( bitmap , s -> batch_notify_vqs , sizeof ( bitmap ) )"		6047129	0					
ANR	6047166	Callee	memcpy		6047129	0					
ANR	6047167	Identifier	memcpy		6047129	0					
ANR	6047168	ArgumentList	bitmap		6047129	1					
ANR	6047169	Argument	bitmap		6047129	0					
ANR	6047170	Identifier	bitmap		6047129	0					
ANR	6047171	Argument	s -> batch_notify_vqs		6047129	1					
ANR	6047172	PtrMemberAccess	s -> batch_notify_vqs		6047129	0					
ANR	6047173	Identifier	s		6047129	0					
ANR	6047174	Identifier	batch_notify_vqs		6047129	1					
ANR	6047175	Argument	sizeof ( bitmap )		6047129	2					
ANR	6047176	SizeofExpression	sizeof ( bitmap )		6047129	0					
ANR	6047177	Sizeof	sizeof		6047129	0					
ANR	6047178	SizeofOperand	bitmap		6047129	1					
ANR	6047179	ExpressionStatement	"memset ( s -> batch_notify_vqs , 0 , sizeof ( bitmap ) )"	17:4:256:302	6047129	5	True				
ANR	6047180	CallExpression	"memset ( s -> batch_notify_vqs , 0 , sizeof ( bitmap ) )"		6047129	0					
ANR	6047181	Callee	memset		6047129	0					
ANR	6047182	Identifier	memset		6047129	0					
ANR	6047183	ArgumentList	s -> batch_notify_vqs		6047129	1					
ANR	6047184	Argument	s -> batch_notify_vqs		6047129	0					
ANR	6047185	PtrMemberAccess	s -> batch_notify_vqs		6047129	0					
ANR	6047186	Identifier	s		6047129	0					
ANR	6047187	Identifier	batch_notify_vqs		6047129	1					
ANR	6047188	Argument	0		6047129	1					
ANR	6047189	PrimaryExpression	0		6047129	0					
ANR	6047190	Argument	sizeof ( bitmap )		6047129	2					
ANR	6047191	SizeofExpression	sizeof ( bitmap )		6047129	0					
ANR	6047192	Sizeof	sizeof		6047129	0					
ANR	6047193	SizeofOperand	bitmap		6047129	1					
