start	end	type	var
3719638	3719639	IS_AST_PARENT	
3719638	3719640	IS_AST_PARENT	
3719641	3719642	IS_AST_PARENT	
3719643	3719644	IS_AST_PARENT	
3719643	3719645	IS_AST_PARENT	
3719641	3719643	IS_AST_PARENT	
3719638	3719641	IS_AST_PARENT	
3719637	3719638	IS_AST_PARENT	
3719636	3719637	IS_AST_PARENT	
3719647	3719648	IS_AST_PARENT	
3719647	3719649	IS_AST_PARENT	
3719646	3719647	IS_AST_PARENT	
3719636	3719646	IS_AST_PARENT	
3719652	3719653	IS_AST_PARENT	
3719652	3719654	IS_AST_PARENT	
3719651	3719652	IS_AST_PARENT	
3719651	3719655	IS_AST_PARENT	
3719650	3719651	IS_AST_PARENT	
3719636	3719650	IS_AST_PARENT	
3719658	3719659	IS_AST_PARENT	
3719658	3719660	IS_AST_PARENT	
3719657	3719658	IS_AST_PARENT	
3719662	3719663	IS_AST_PARENT	
3719661	3719662	IS_AST_PARENT	
3719661	3719664	IS_AST_PARENT	
3719661	3719665	IS_AST_PARENT	
3719657	3719661	IS_AST_PARENT	
3719656	3719657	IS_AST_PARENT	
3719636	3719656	IS_AST_PARENT	
3719669	3719670	IS_AST_PARENT	
3719669	3719671	IS_AST_PARENT	
3719668	3719669	IS_AST_PARENT	
3719668	3719672	IS_AST_PARENT	
3719667	3719668	IS_AST_PARENT	
3719666	3719667	IS_AST_PARENT	
3719675	3719676	IS_AST_PARENT	
3719675	3719677	IS_AST_PARENT	
3719674	3719675	IS_AST_PARENT	
3719674	3719678	IS_AST_PARENT	
3719673	3719674	IS_AST_PARENT	
3719666	3719673	IS_AST_PARENT	
3719636	3719666	IS_AST_PARENT	
3719681	3719682	IS_AST_PARENT	
3719680	3719681	IS_AST_PARENT	
3719685	3719686	IS_AST_PARENT	
3719687	3719688	IS_AST_PARENT	
3719687	3719689	IS_AST_PARENT	
3719685	3719687	IS_AST_PARENT	
3719684	3719685	IS_AST_PARENT	
3719683	3719684	IS_AST_PARENT	
3719690	3719691	IS_AST_PARENT	
3719683	3719690	IS_AST_PARENT	
3719680	3719683	IS_AST_PARENT	
3719679	3719680	IS_AST_PARENT	
3719636	3719679	IS_AST_PARENT	
3719694	3719695	IS_AST_PARENT	
3719693	3719694	IS_AST_PARENT	
3719698	3719699	IS_AST_PARENT	
3719700	3719701	IS_AST_PARENT	
3719700	3719702	IS_AST_PARENT	
3719698	3719700	IS_AST_PARENT	
3719697	3719698	IS_AST_PARENT	
