command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6414266	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_init_pci_1_6_1.c								
ANR	6414267	Function	pc_init_pci_1_6	1:0:0:111							
ANR	6414268	FunctionDef	pc_init_pci_1_6 (QEMUMachineInitArgs * args)		6414267	0					
ANR	6414269	CompoundStatement		3:0:56:111	6414267	0					
ANR	6414270	ExpressionStatement	has_pci_info = false	5:4:63:83	6414267	0	True				
ANR	6414271	AssignmentExpression	has_pci_info = false		6414267	0		=			
ANR	6414272	Identifier	has_pci_info		6414267	0					
ANR	6414273	Identifier	false		6414267	1					
ANR	6414274	ExpressionStatement	pc_init_pci ( args )	8:4:91:108	6414267	1	True				
ANR	6414275	CallExpression	pc_init_pci ( args )		6414267	0					
ANR	6414276	Callee	pc_init_pci		6414267	0					
ANR	6414277	Identifier	pc_init_pci		6414267	0					
ANR	6414278	ArgumentList	args		6414267	1					
ANR	6414279	Argument	args		6414267	0					
ANR	6414280	Identifier	args		6414267	0					
ANR	6414281	ReturnType	static void		6414267	1					
ANR	6414282	Identifier	pc_init_pci_1_6		6414267	2					
ANR	6414283	ParameterList	QEMUMachineInitArgs * args		6414267	3					
ANR	6414284	Parameter	QEMUMachineInitArgs * args	1:28:28:52	6414267	0	True				
ANR	6414285	ParameterType	QEMUMachineInitArgs *		6414267	0					
ANR	6414286	Identifier	args		6414267	1					
ANR	6414287	CFGEntryNode	ENTRY		6414267		True				
ANR	6414288	CFGExitNode	EXIT		6414267		True				
ANR	6414289	Symbol	args		6414267						
ANR	6414290	Symbol	has_pci_info		6414267						
ANR	6414291	Symbol	false		6414267						
