start	end	type	var
2618793	2618794	IS_AST_PARENT	
2618793	2618795	IS_AST_PARENT	
2618792	2618793	IS_AST_PARENT	
2618791	2618792	IS_AST_PARENT	
2618797	2618798	IS_AST_PARENT	
2618797	2618799	IS_AST_PARENT	
2618796	2618797	IS_AST_PARENT	
2618791	2618796	IS_AST_PARENT	
2618801	2618802	IS_AST_PARENT	
2618801	2618803	IS_AST_PARENT	
2618800	2618801	IS_AST_PARENT	
2618791	2618800	IS_AST_PARENT	
2618805	2618806	IS_AST_PARENT	
2618805	2618807	IS_AST_PARENT	
2618804	2618805	IS_AST_PARENT	
2618791	2618804	IS_AST_PARENT	
2618809	2618810	IS_AST_PARENT	
2618812	2618813	IS_AST_PARENT	
2618812	2618814	IS_AST_PARENT	
2618811	2618812	IS_AST_PARENT	
2618811	2618815	IS_AST_PARENT	
2618809	2618811	IS_AST_PARENT	
2618808	2618809	IS_AST_PARENT	
2618791	2618808	IS_AST_PARENT	
2618818	2618819	IS_AST_PARENT	
2618817	2618818	IS_AST_PARENT	
2618821	2618822	IS_AST_PARENT	
2618820	2618821	IS_AST_PARENT	
2618823	2618824	IS_AST_PARENT	
2618820	2618823	IS_AST_PARENT	
2618817	2618820	IS_AST_PARENT	
2618816	2618817	IS_AST_PARENT	
2618791	2618816	IS_AST_PARENT	
2618827	2618828	IS_AST_PARENT	
2618830	2618831	IS_AST_PARENT	
2618829	2618830	IS_AST_PARENT	
2618833	2618834	IS_AST_PARENT	
2618832	2618833	IS_AST_PARENT	
2618835	2618836	IS_AST_PARENT	
2618832	2618835	IS_AST_PARENT	
2618837	2618838	IS_AST_PARENT	
2618832	2618837	IS_AST_PARENT	
2618839	2618840	IS_AST_PARENT	
2618832	2618839	IS_AST_PARENT	
2618829	2618832	IS_AST_PARENT	
2618827	2618829	IS_AST_PARENT	
2618826	2618827	IS_AST_PARENT	
2618825	2618826	IS_AST_PARENT	
2618842	2618843	IS_AST_PARENT	
2618841	2618842	IS_AST_PARENT	
2618825	2618841	IS_AST_PARENT	
2618791	2618825	IS_AST_PARENT	
2618846	2618847	IS_AST_PARENT	
2618845	2618846	IS_AST_PARENT	
2618850	2618851	IS_AST_PARENT	
2618850	2618852	IS_AST_PARENT	
2618849	2618850	IS_AST_PARENT	
2618848	2618849	IS_AST_PARENT	
2618854	2618855	IS_AST_PARENT	
2618857	2618858	IS_AST_PARENT	
2618857	2618859	IS_AST_PARENT	
2618856	2618857	IS_AST_PARENT	
2618856	2618860	IS_AST_PARENT	
2618854	2618856	IS_AST_PARENT	
2618853	2618854	IS_AST_PARENT	
2618848	2618853	IS_AST_PARENT	
2618845	2618848	IS_AST_PARENT	
2618844	2618845	IS_AST_PARENT	
2618791	2618844	IS_AST_PARENT	
2618863	2618864	IS_AST_PARENT	
2618862	2618863	IS_AST_PARENT	
2618866	2618867	IS_AST_PARENT	
2618865	2618866	IS_AST_PARENT	
2618869	2618870	IS_AST_PARENT	
2618869	2618871	IS_AST_PARENT	
2618868	2618869	IS_AST_PARENT	
2618865	2618868	IS_AST_PARENT	
2618872	2618873	IS_AST_PARENT	
2618865	2618872	IS_AST_PARENT	
2618862	2618865	IS_AST_PARENT	
2618861	2618862	IS_AST_PARENT	
2618791	2618861	IS_AST_PARENT	
2618876	2618877	IS_AST_PARENT	
2618875	2618876	IS_AST_PARENT	
2618879	2618880	IS_AST_PARENT	
2618878	2618879	IS_AST_PARENT	
2618882	2618883	IS_AST_PARENT	
2618885	2618886	IS_AST_PARENT	
2618885	2618887	IS_AST_PARENT	
2618884	2618885	IS_AST_PARENT	
2618884	2618888	IS_AST_PARENT	
2618882	2618884	IS_AST_PARENT	
2618881	2618882	IS_AST_PARENT	
2618878	2618881	IS_AST_PARENT	
2618890	2618891	IS_AST_PARENT	
2618890	2618892	IS_AST_PARENT	
2618889	2618890	IS_AST_PARENT	
2618878	2618889	IS_AST_PARENT	
2618875	2618878	IS_AST_PARENT	
2618874	2618875	IS_AST_PARENT	
2618791	2618874	IS_AST_PARENT	
2618791	2618893	IS_AST_PARENT	
2618791	2618894	IS_AST_PARENT	
2618791	2618895	IS_AST_PARENT	
2618791	2618896	IS_AST_PARENT	
2618791	2618897	IS_AST_PARENT	
2618791	2618898	IS_AST_PARENT	
2618791	2618899	IS_AST_PARENT	
2618791	2618900	IS_AST_PARENT	
2618791	2618901	IS_AST_PARENT	
2618791	2618902	IS_AST_PARENT	
2618791	2618903	IS_AST_PARENT	
2618791	2618904	IS_AST_PARENT	
2618791	2618905	IS_AST_PARENT	
2618791	2618906	IS_AST_PARENT	
2618791	2618907	IS_AST_PARENT	
2618791	2618908	IS_AST_PARENT	
2618791	2618909	IS_AST_PARENT	
2618791	2618910	IS_AST_PARENT	
2618791	2618911	IS_AST_PARENT	
2618791	2618912	IS_AST_PARENT	
2618791	2618913	IS_AST_PARENT	
2618791	2618914	IS_AST_PARENT	
2618791	2618915	IS_AST_PARENT	
2618791	2618916	IS_AST_PARENT	
2618791	2618917	IS_AST_PARENT	
2618791	2618918	IS_AST_PARENT	
2618791	2618919	IS_AST_PARENT	
2618921	2618922	IS_AST_PARENT	
2618920	2618921	IS_AST_PARENT	
2618791	2618920	IS_AST_PARENT	
2618925	2618926	IS_AST_PARENT	
2618924	2618925	IS_AST_PARENT	
2618928	2618929	IS_AST_PARENT	
2618927	2618928	IS_AST_PARENT	
2618930	2618931	IS_AST_PARENT	
2618927	2618930	IS_AST_PARENT	
2618932	2618933	IS_AST_PARENT	
2618927	2618932	IS_AST_PARENT	
2618924	2618927	IS_AST_PARENT	
2618923	2618924	IS_AST_PARENT	
2618791	2618923	IS_AST_PARENT	
2618934	2618935	IS_AST_PARENT	
2618791	2618934	IS_AST_PARENT	
2618936	2618937	IS_AST_PARENT	
2618791	2618936	IS_AST_PARENT	
2618940	2618941	IS_AST_PARENT	
2618939	2618940	IS_AST_PARENT	
2618943	2618944	IS_AST_PARENT	
2618942	2618943	IS_AST_PARENT	
2618945	2618946	IS_AST_PARENT	
2618942	2618945	IS_AST_PARENT	
2618947	2618948	IS_AST_PARENT	
2618942	2618947	IS_AST_PARENT	
2618939	2618942	IS_AST_PARENT	
2618938	2618939	IS_AST_PARENT	
2618791	2618938	IS_AST_PARENT	
2618951	2618952	IS_AST_PARENT	
2618950	2618951	IS_AST_PARENT	
2618954	2618955	IS_AST_PARENT	
2618953	2618954	IS_AST_PARENT	
2618950	2618953	IS_AST_PARENT	
2618949	2618950	IS_AST_PARENT	
2618791	2618949	IS_AST_PARENT	
2618956	2618957	IS_AST_PARENT	
2618791	2618956	IS_AST_PARENT	
2618790	2618791	IS_AST_PARENT	
2618790	2618958	IS_AST_PARENT	
2618790	2618959	IS_AST_PARENT	
2618961	2618962	IS_AST_PARENT	
2618961	2618963	IS_AST_PARENT	
2618960	2618961	IS_AST_PARENT	
2618790	2618960	IS_AST_PARENT	
2618964	2618961	FLOWS_TO	
2618961	2618792	FLOWS_TO	
2618792	2618796	FLOWS_TO	
2618796	2618800	FLOWS_TO	
2618800	2618804	FLOWS_TO	
2618804	2618808	FLOWS_TO	
2618808	2618816	FLOWS_TO	
2618816	2618826	FLOWS_TO	
2618826	2618842	FLOWS_TO	
2618826	2618844	FLOWS_TO	
2618842	2618936	FLOWS_TO	
2618844	2618861	FLOWS_TO	
2618861	2618874	FLOWS_TO	
2618874	2618893	FLOWS_TO	
2618893	2618894	FLOWS_TO	
2618894	2618895	FLOWS_TO	
2618895	2618896	FLOWS_TO	
2618896	2618897	FLOWS_TO	
2618897	2618898	FLOWS_TO	
2618898	2618899	FLOWS_TO	
2618899	2618900	FLOWS_TO	
2618900	2618901	FLOWS_TO	
2618901	2618902	FLOWS_TO	
2618902	2618903	FLOWS_TO	
2618903	2618904	FLOWS_TO	
2618904	2618905	FLOWS_TO	
2618905	2618906	FLOWS_TO	
2618906	2618907	FLOWS_TO	
2618907	2618908	FLOWS_TO	
2618908	2618909	FLOWS_TO	
2618909	2618910	FLOWS_TO	
2618910	2618911	FLOWS_TO	
2618911	2618912	FLOWS_TO	
2618912	2618913	FLOWS_TO	
2618913	2618914	FLOWS_TO	
2618914	2618915	FLOWS_TO	
2618915	2618916	FLOWS_TO	
2618916	2618917	FLOWS_TO	
2618917	2618918	FLOWS_TO	
2618918	2618919	FLOWS_TO	
2618919	2618921	FLOWS_TO	
2618921	2618936	FLOWS_TO	
2618923	2618934	FLOWS_TO	
2618934	2618965	FLOWS_TO	
2618936	2618938	FLOWS_TO	
2618938	2618949	FLOWS_TO	
2618949	2618956	FLOWS_TO	
