start	end	type	var
4330265	4330266	IS_AST_PARENT	
4330265	4330267	IS_AST_PARENT	
4330268	4330269	IS_AST_PARENT	
4330270	4330271	IS_AST_PARENT	
4330270	4330272	IS_AST_PARENT	
4330268	4330270	IS_AST_PARENT	
4330265	4330268	IS_AST_PARENT	
4330264	4330265	IS_AST_PARENT	
4330263	4330264	IS_AST_PARENT	
4330274	4330275	IS_AST_PARENT	
4330274	4330276	IS_AST_PARENT	
4330277	4330278	IS_AST_PARENT	
4330281	4330282	IS_AST_PARENT	
4330281	4330283	IS_AST_PARENT	
4330280	4330281	IS_AST_PARENT	
4330280	4330284	IS_AST_PARENT	
4330279	4330280	IS_AST_PARENT	
4330279	4330285	IS_AST_PARENT	
4330277	4330279	IS_AST_PARENT	
4330274	4330277	IS_AST_PARENT	
4330273	4330274	IS_AST_PARENT	
4330263	4330273	IS_AST_PARENT	
4330287	4330288	IS_AST_PARENT	
4330287	4330289	IS_AST_PARENT	
4330290	4330291	IS_AST_PARENT	
4330292	4330293	IS_AST_PARENT	
4330292	4330294	IS_AST_PARENT	
4330290	4330292	IS_AST_PARENT	
4330287	4330290	IS_AST_PARENT	
4330286	4330287	IS_AST_PARENT	
4330263	4330286	IS_AST_PARENT	
4330296	4330297	IS_AST_PARENT	
4330296	4330298	IS_AST_PARENT	
4330295	4330296	IS_AST_PARENT	
4330263	4330295	IS_AST_PARENT	
4330300	4330301	IS_AST_PARENT	
4330300	4330302	IS_AST_PARENT	
4330299	4330300	IS_AST_PARENT	
4330263	4330299	IS_AST_PARENT	
4330304	4330305	IS_AST_PARENT	
4330304	4330306	IS_AST_PARENT	
4330303	4330304	IS_AST_PARENT	
4330263	4330303	IS_AST_PARENT	
4330308	4330309	IS_AST_PARENT	
4330308	4330310	IS_AST_PARENT	
4330307	4330308	IS_AST_PARENT	
4330263	4330307	IS_AST_PARENT	
4330313	4330314	IS_AST_PARENT	
4330313	4330315	IS_AST_PARENT	
4330312	4330313	IS_AST_PARENT	
4330311	4330312	IS_AST_PARENT	
4330317	4330318	IS_AST_PARENT	
4330317	4330319	IS_AST_PARENT	
